epoch,accuracy,loss
0,0.4077150225639343,0.34622541069984436
1,0.396271675825119,0.3426087498664856
2,0.4169435203075409,0.33827775716781616
3,0.43060168623924255,0.331150621175766
4,0.46179401874542236,0.32319626212120056
5,0.49317091703414917,0.31300225853919983
6,0.5332226157188416,0.29365161061286926
7,0.5780730843544006,0.27367523312568665
8,0.644887387752533,0.24760739505290985
9,0.7048726677894592,0.21385538578033447
10,0.7729789614677429,0.1822502613067627
11,0.8248431086540222,0.14711473882198334
12,0.8739387392997742,0.11233055591583252
13,0.9021779298782349,0.0844564363360405
14,0.9263566136360168,0.06400205194950104
15,0.9425987601280212,0.0498771108686924
16,0.9536729454994202,0.04170278459787369
17,0.9625322818756104,0.034140899777412415
18,0.9695459604263306,0.02752399630844593
19,0.973975658416748,0.021908948197960854
20,0.9806201457977295,0.017330139875411987
21,0.9817276000976562,0.014516869559884071
22,0.9852343797683716,0.012253090739250183
23,0.9852343797683716,0.010692146606743336
24,0.986157238483429,0.009628059342503548
25,0.9863418340682983,0.008618623949587345
26,0.9868955612182617,0.007796923629939556
27,0.9874492287635803,0.007313459180295467
28,0.9870800971984863,0.006780463736504316
29,0.9874492287635803,0.006373765412718058
30,0.9876338243484497,0.005941175390034914
31,0.9878183603286743,0.005683240946382284
32,0.9878183603286743,0.005595395341515541
33,0.9878183603286743,0.005457331892102957
34,0.9881875514984131,0.005283175967633724
35,0.9883720874786377,0.005168980453163385
36,0.9883720874786377,0.005048118997365236
37,0.9883720874786377,0.004977329634130001
38,0.9883720874786377,0.004935751669108868
39,0.9883720874786377,0.00481827650219202
