epoch,accuracy,loss
0,0.40217792987823486,0.3450772762298584
1,0.41029900312423706,0.3380464017391205
2,0.4252491593360901,0.3347451090812683
3,0.44961240887641907,0.32756760716438293
4,0.4872646629810333,0.31455057859420776
5,0.5476190447807312,0.2936594486236572
6,0.6087117195129395,0.26473185420036316
7,0.6993355751037598,0.22447022795677185
8,0.7964193224906921,0.17157073318958282
9,0.8700627684593201,0.10631552338600159
10,0.9222960472106934,0.06271832436323166
11,0.947028398513794,0.042104776948690414
12,0.9617940187454224,0.029203224927186966
13,0.9697305560112,0.019866319373250008
14,0.974713921546936,0.015063552185893059
15,0.9774824380874634,0.012070221826434135
16,0.9800664186477661,0.010072744451463223
17,0.9815430045127869,0.00870621670037508
18,0.9833887219429016,0.007826115004718304
19,0.9856035709381104,0.006799633614718914
20,0.9883720874786377,0.006225866265594959
21,0.9916943311691284,0.005396730732172728
22,0.9929863214492798,0.005010263528674841
23,0.9937246441841125,0.004320967476814985
24,0.9952011704444885,0.0038521450478583574
25,0.9953857660293579,0.0034334645606577396
26,0.9963086247444153,0.003015536582097411
27,0.9966777563095093,0.002763238735496998
28,0.9979697465896606,0.0023675307165831327
29,0.9981542825698853,0.002212007762864232
30,0.9990771412849426,0.0019504434894770384
31,0.9990771412849426,0.001686435891315341
32,0.999261736869812,0.001490192487835884
33,0.9998154044151306,0.0012582798954099417
34,0.9994462728500366,0.0011847367277368903
35,0.9998154044151306,0.001009034807793796
36,0.999630868434906,0.0009879011195152998
37,0.9998154044151306,0.0007833504350855947
38,0.999630868434906,0.0007859115721657872
39,0.9998154044151306,0.0007030901033431292
