epoch,accuracy,loss
0,0.39848652482032776,0.3458012640476227
1,0.4043927788734436,0.33959388732910156
2,0.4042081832885742,0.34217050671577454
3,0.43835362792015076,0.3316119313240051
4,0.46714654564857483,0.3214196562767029
5,0.5289774537086487,0.2998248338699341
6,0.6101882457733154,0.2676273584365845
7,0.7057954668998718,0.22485612332820892
8,0.7982650399208069,0.16599300503730774
9,0.8737541437149048,0.10699410736560822
10,0.9259874224662781,0.06751524657011032
11,0.9507198333740234,0.043181851506233215
12,0.9638242721557617,0.030064675956964493
13,0.9763750433921814,0.019990108907222748
14,0.9800664186477661,0.01544435415416956
15,0.9837578535079956,0.011256054975092411
16,0.986157238483429,0.008774220943450928
17,0.9867109656333923,0.0072396546602249146
18,0.990402340888977,0.005797086749225855
19,0.9926171898841858,0.004924287088215351
20,0.9933554530143738,0.0040245382115244865
21,0.9952011704444885,0.0037317490205168724
22,0.9964931607246399,0.0031329975463449955
23,0.9976006150245667,0.0026672333478927612
24,0.9976006150245667,0.002354083117097616
25,0.9979697465896606,0.001797296921722591
26,0.9985234141349792,0.001670230645686388
27,0.998892605304718,0.0013880571350455284
28,0.998892605304718,0.0011265132343396544
29,0.999261736869812,0.000984133337624371
30,0.9990771412849426,0.0008419983205385506
31,0.999261736869812,0.0007014162256382406
32,0.9994462728500366,0.0006385194719769061
33,0.9994462728500366,0.0005260688485577703
34,0.9994462728500366,0.0004132747126277536
35,0.9994462728500366,0.0003949922975152731
36,0.9998154044151306,0.0003452650271356106
37,0.999630868434906,0.0003079612797591835
38,1.0,0.0002793325111269951
39,0.999630868434906,0.00026384927332401276
