epoch,accuracy,loss
0,0.4128829836845398,0.3435105085372925
1,0.42248061299324036,0.33747798204421997
2,0.4405684769153595,0.3346942067146301
3,0.45514950156211853,0.32740461826324463
4,0.485049843788147,0.3141842186450958
5,0.5461424589157104,0.2924118936061859
6,0.6231081485748291,0.2605017423629761
7,0.7059800624847412,0.21869036555290222
8,0.7967884540557861,0.16662585735321045
9,0.8588039875030518,0.11288564652204514
10,0.9091916084289551,0.07399749755859375
11,0.9311553835868835,0.05359112471342087
12,0.9501661062240601,0.03818661347031593
13,0.9632706046104431,0.02748919278383255
14,0.9702842235565186,0.020902642980217934
15,0.973975658416748,0.016712138429284096
16,0.975452184677124,0.01406998373568058
17,0.9787744283676147,0.012202276848256588
18,0.9793281555175781,0.010789746418595314
19,0.9822812676429749,0.009586718864738941
20,0.9839423894882202,0.008705100044608116
21,0.9878183603286743,0.00788368470966816
22,0.9883720874786377,0.007100374437868595
23,0.9902178049087524,0.006758240517228842
24,0.9915097951889038,0.0061399564146995544
25,0.9929863214492798,0.005607137456536293
26,0.9935400485992432,0.005014326423406601
27,0.9942783117294312,0.004294754937291145
28,0.9959394335746765,0.004007426556199789
29,0.9961240291595459,0.003459872445091605
30,0.9963086247444153,0.0030025325249880552
31,0.9968622922897339,0.002569768112152815
32,0.9977851510047913,0.0022296318784356117
33,0.9977851510047913,0.0019527192926034331
34,0.9977851510047913,0.0017326719826087356
35,0.9985234141349792,0.0013990404549986124
36,0.9985234141349792,0.0012902406742796302
37,0.998892605304718,0.0010619726963341236
38,0.998892605304718,0.0009641599026508629
39,0.998892605304718,0.0008322948706336319
