epoch,accuracy,loss
0,0.40568476915359497,0.3441193997859955
1,0.4174972176551819,0.33742770552635193
2,0.4123292863368988,0.33704784512519836
3,0.4291251301765442,0.3385223150253296
4,0.4368770718574524,0.331719309091568
5,0.47379106283187866,0.31914234161376953
6,0.5404208302497864,0.2978825867176056
7,0.6203396320343018,0.26495254039764404
8,0.6980435848236084,0.22721095383167267
9,0.7932816743850708,0.17035791277885437
10,0.8680324554443359,0.11074338853359222
11,0.921373188495636,0.06775758415460587
12,0.9475821256637573,0.04266585409641266
13,0.9658545851707458,0.028470320627093315
14,0.9745293259620667,0.01934701018035412
15,0.9795127511024475,0.014155382290482521
16,0.9806201457977295,0.010796796530485153
17,0.9830195903778076,0.00881128292530775
18,0.9863418340682983,0.007430276367813349
19,0.9900332093238831,0.006118306890130043
20,0.9928017854690552,0.0049811615608632565
21,0.9940937757492065,0.00433326605707407
22,0.9952011704444885,0.003563893958926201
23,0.9968622922897339,0.003085245145484805
24,0.9972314238548279,0.002348485169932246
25,0.9972314238548279,0.0022219063248485327
26,0.9981542825698853,0.0017591520445421338
27,0.9987080097198486,0.0015218366170302033
28,0.9983388781547546,0.0012096393620595336
29,0.9987080097198486,0.001018825569190085
30,0.998892605304718,0.0008238489972427487
31,0.998892605304718,0.0007436134619638324
32,0.998892605304718,0.000620784645434469
33,0.9990771412849426,0.000566524569876492
34,0.9994462728500366,0.0005220833118073642
35,0.9994462728500366,0.00044148185406811535
36,0.9998154044151306,0.0004094763717148453
37,1.0,0.00034080829937011003
38,1.0,0.00028439692687243223
39,1.0,0.00025294124498032033
