epoch,accuracy,loss
0,0.4040236175060272,0.3528042435646057
1,0.4117755591869354,0.33923980593681335
2,0.421373188495636,0.3382410705089569
3,0.44573643803596497,0.32979100942611694
4,0.5022148489952087,0.3137931823730469
5,0.5681062936782837,0.2869507372379303
6,0.6524547934532166,0.24912171065807343
7,0.7386489510536194,0.1984194815158844
8,0.8403469920158386,0.1274980753660202
9,0.9082687497138977,0.07618971168994904
10,0.9381690621376038,0.04881080985069275
11,0.9520118236541748,0.03559187427163124
12,0.9649317264556885,0.025477254763245583
13,0.9706533551216125,0.01891966350376606
14,0.974344789981842,0.014987871050834656
15,0.9767441749572754,0.0119502367451787
16,0.9813584089279175,0.010141074657440186
17,0.9835732579231262,0.009116441011428833
18,0.986157238483429,0.008002212271094322
19,0.9880029559135437,0.00706599373370409
20,0.9902178049087524,0.006338589359074831
21,0.9902178049087524,0.005864572711288929
22,0.9935400485992432,0.0049600424244999886
23,0.9946474432945251,0.004358683247119188
24,0.9948320388793945,0.0041029187850654125
25,0.9957548975944519,0.0034645104315131903
26,0.9964931607246399,0.002979913027957082
27,0.9970468878746033,0.002623604843392968
28,0.9966777563095093,0.002340941922739148
29,0.9977851510047913,0.001995512517169118
30,0.9977851510047913,0.0017299081664532423
31,0.9981542825698853,0.00154950562864542
32,0.9981542825698853,0.001279205665923655
33,0.9985234141349792,0.0011737172026187181
34,0.9987080097198486,0.0009797464590519667
35,0.998892605304718,0.0009405979071743786
36,0.998892605304718,0.0008529193000867963
37,0.9990771412849426,0.0007776079582981765
38,0.998892605304718,0.0007338339346460998
39,0.9994462728500366,0.0006686008418910205
