epoch,accuracy,loss
0,0.7988677024841309,0.14158642292022705
1,0.9115017652511597,0.06964702904224396
2,0.9439809322357178,0.04938782751560211
3,0.9561978578567505,0.04071749746799469
4,0.9645411372184753,0.031478673219680786
5,0.9705005884170532,0.02638053707778454
6,0.9785459041595459,0.02047501504421234
7,0.9827175140380859,0.015866532921791077
8,0.9889749884605408,0.01198180578649044
9,0.9907628297805786,0.009685453958809376
10,0.9916567206382751,0.007396922446787357
11,0.9928486347198486,0.00578431598842144
12,0.9949344396591187,0.00446418346837163
13,0.9967222809791565,0.0037107905372977257
14,0.9976162314414978,0.0025763444136828184
15,0.9967222809791565,0.002404812490567565
16,0.9985101222991943,0.0017448884900659323
17,0.9982121586799622,0.0014680461026728153
18,0.9982121586799622,0.0013106672558933496
19,0.9988080859184265,0.0011115975212305784
20,0.9991060495376587,0.000919680402148515
21,0.9991060495376587,0.0006826405297033489
22,0.9997020363807678,0.0004962131497450173
23,0.9997020363807678,0.0004948637215420604
24,1.0,0.00041279918514192104
25,0.9997020363807678,0.00036367023130878806
26,1.0,0.0003018782299477607
27,1.0,0.00023853828315623105
28,1.0,0.0002417722571408376
29,1.0,0.00020873166795354337
30,1.0,0.00018389266915619373
31,1.0,0.0001774145639501512
32,1.0,0.00016115680045913905
33,1.0,0.0001464743254473433
34,1.0,0.0001384211500408128
35,1.0,0.00014285124780144542
36,1.0,0.0001252408546861261
37,1.0,0.00012006840552203357
38,1.0,0.00010976898920489475
39,1.0,0.00010816886060638353
