epoch,accuracy,loss
0,0.7979737520217896,0.14505194127559662
1,0.9120977520942688,0.07201140373945236
2,0.9320619702339172,0.05420544371008873
3,0.9532181024551392,0.04196861758828163
4,0.9639451503753662,0.032174140214920044
5,0.9716925024986267,0.0261415746062994
6,0.9794397950172424,0.01990598626434803
7,0.9868891835212708,0.01506488211452961
8,0.9871871471405029,0.01212692353874445
9,0.9889749884605408,0.009518957696855068
10,0.9940405488014221,0.006555692292749882
11,0.9952324032783508,0.005094095598906279
12,0.9952324032783508,0.004295009654015303
13,0.9970202445983887,0.0030151414684951305
14,0.99791419506073,0.0025138554628938437
15,0.9982121586799622,0.0019022086635231972
16,0.9988080859184265,0.0014642580645158887
17,0.9991060495376587,0.0011253398843109608
18,0.9994040727615356,0.0009159981273114681
19,0.9997020363807678,0.0007810881943441927
20,0.9997020363807678,0.00046495074639096856
21,1.0,0.0003158033068757504
22,1.0,0.00022732681827619672
23,1.0,0.00018682455993257463
24,1.0,0.00015891196380835027
25,1.0,0.000151170082972385
26,1.0,9.399587725056335e-05
27,1.0,8.895735663827509e-05
28,1.0,7.016169547569007e-05
29,1.0,6.456738628912717e-05
30,1.0,4.8018289817264304e-05
31,1.0,3.0361512472154573e-05
32,1.0,3.349075268488377e-05
33,1.0,2.845262861228548e-05
34,1.0,1.936868102347944e-05
35,1.0,2.1825884687132202e-05
36,1.0,1.769262416928541e-05
37,1.0,1.755234734446276e-05
38,1.0,1.56360420078272e-05
39,1.0,1.568599691381678e-05
