epoch,accuracy,loss
0,0.8072109818458557,0.14212408661842346
1,0.9177592396736145,0.06890455633401871
2,0.9353396892547607,0.052149780094623566
3,0.952920138835907,0.04185979440808296
4,0.961561381816864,0.034596897661685944
5,0.9728843569755554,0.026903832331299782
6,0.9809296727180481,0.019831424579024315
7,0.9824195504188538,0.016801420599222183
8,0.9877830743789673,0.012327444739639759
9,0.9910607933998108,0.00991066638380289
10,0.9928486347198486,0.007121902424842119
11,0.99582839012146,0.005491561256349087
12,0.99582839012146,0.004761934280395508
13,0.9970202445983887,0.003462487133219838
14,0.9973182082176208,0.0028311635833233595
15,0.99791419506073,0.0022378652356565
16,0.9982121586799622,0.0018651251448318362
17,0.9982121586799622,0.0015234174206852913
18,0.9994040727615356,0.0010490547865629196
19,0.9994040727615356,0.0008179598953574896
20,0.9997020363807678,0.0006720190867781639
21,0.9994040727615356,0.000509098928887397
22,0.9994040727615356,0.0004868628457188606
23,0.9994040727615356,0.00043858226854354143
24,0.9994040727615356,0.0003976632433477789
25,0.9997020363807678,0.00030835726647637784
26,0.9994040727615356,0.00030651414999738336
27,0.9994040727615356,0.0002779056958388537
28,0.9994040727615356,0.00027183591737411916
29,0.9997020363807678,0.00024560693418607116
30,0.9994040727615356,0.0002470441977493465
31,0.9997020363807678,0.0002267499512527138
32,0.9997020363807678,0.00022234958305489272
33,0.9997020363807678,0.0002061548875644803
34,0.9997020363807678,0.00020016272901557386
35,0.9997020363807678,0.00019787040946539491
36,0.9997020363807678,0.0001974397455342114
37,0.9997020363807678,0.00018563140474725515
38,0.9997020363807678,0.00018596778681967407
39,0.9997020363807678,0.00018594304856378585
