epoch,accuracy,loss
0,0.7935041785240173,0.14631806313991547
1,0.9195470809936523,0.06728141009807587
2,0.9392133355140686,0.05040070414543152
3,0.9588795900344849,0.04019264504313469
4,0.9651370644569397,0.03206506744027138
5,0.9710965156555176,0.026897739619016647
6,0.9809296727180481,0.019923243671655655
7,0.9833134412765503,0.016921820119023323
8,0.9874851107597351,0.012317243963479996
9,0.9883790016174316,0.01074764784425497
10,0.9931465983390808,0.007443915121257305
11,0.9937425255775452,0.006301965098828077
12,0.9952324032783508,0.004636458121240139
13,0.995530366897583,0.00422308687120676
14,0.9973182082176208,0.0027959966100752354
15,0.9973182082176208,0.002210595179349184
16,0.9982121586799622,0.0016982575180009007
17,0.99791419506073,0.001506939996033907
18,0.9985101222991943,0.001069377758540213
19,0.9988080859184265,0.000839189684484154
20,0.9994040727615356,0.0006790879415348172
21,0.9991060495376587,0.0006336354999803007
22,0.9994040727615356,0.0004929128917865455
23,0.9997020363807678,0.0003534574352670461
24,0.9997020363807678,0.0003032998356502503
25,0.9997020363807678,0.0002468524326104671
26,1.0,0.000171399544342421
27,1.0,0.00011102271673735231
28,1.0,0.00010558565554674715
29,1.0,8.860912203090265e-05
30,1.0,7.944156095618382e-05
31,1.0,6.859717541374266e-05
32,1.0,6.9747373345308e-05
33,1.0,6.352763011818752e-05
34,1.0,5.219561353442259e-05
35,1.0,5.3910694987280294e-05
36,1.0,4.158577576163225e-05
37,1.0,3.313941488158889e-05
38,1.0,4.323428947827779e-05
39,1.0,3.898320210282691e-05
