epoch,accuracy,loss
0,0.797079861164093,0.14328056573867798
1,0.9138855934143066,0.06867379695177078
2,0.9368295669555664,0.05318024754524231
3,0.9523242115974426,0.04217558726668358
4,0.963647186756134,0.03329908847808838
5,0.9776519536972046,0.025821978226304054
6,0.9788438677787781,0.02044571377336979
7,0.9868891835212708,0.01560422033071518
8,0.9868891835212708,0.012373006902635098
9,0.9910607933998108,0.009308772161602974
10,0.991358757019043,0.007494778838008642
11,0.9952324032783508,0.005826766137033701
12,0.9952324032783508,0.004357242025434971
13,0.9961263537406921,0.0035022825468331575
14,0.9967222809791565,0.0027457966934889555
15,0.99791419506073,0.0021346919238567352
16,0.9982121586799622,0.0016130628064274788
17,0.9988080859184265,0.0010534086031839252
18,0.9991060495376587,0.0008965111337602139
19,0.9997020363807678,0.000637500430457294
20,0.9997020363807678,0.0005205931956879795
21,0.9997020363807678,0.0004866613307967782
22,0.9997020363807678,0.00039397881482727826
23,0.9994040727615356,0.0003469133807811886
24,0.9997020363807678,0.000277546962024644
25,0.9997020363807678,0.00024420148110948503
26,0.9997020363807678,0.00022523078951053321
27,0.9997020363807678,0.00018108492076862603
28,0.9997020363807678,0.00016555332695133984
29,0.9997020363807678,0.00015105916827451438
30,0.9997020363807678,0.00014105462469160557
31,0.9997020363807678,0.00012730350135825574
32,0.9997020363807678,9.980457980418578e-05
33,0.9997020363807678,0.00010896236926782876
34,0.9997020363807678,9.377410606248304e-05
35,1.0,8.036608051043004e-05
36,1.0,6.730946915922686e-05
37,1.0,6.609677075175568e-05
38,1.0,6.501905590994284e-05
39,1.0,5.668226003763266e-05
