epoch,accuracy,loss
0,0.7982717752456665,0.14122512936592102
1,0.9198450446128845,0.06761224567890167
2,0.9430869817733765,0.05051431059837341
3,0.9576877355575562,0.039358701556921005
4,0.968116819858551,0.03160608932375908
5,0.9728843569755554,0.025592247024178505
6,0.9782479405403137,0.020397156476974487
7,0.9859952330589294,0.01535899005830288
8,0.989272952079773,0.011872770264744759
9,0.9916567206382751,0.009335114620625973
10,0.993444561958313,0.007371651940047741
11,0.9943385124206543,0.005658886395394802
12,0.9961263537406921,0.004454037174582481
13,0.9964243173599243,0.0034435272682458162
14,0.9970202445983887,0.002682856982573867
15,0.99791419506073,0.002163826720789075
16,0.99791419506073,0.0018773319898173213
17,0.9976162314414978,0.0016507211839780211
18,0.9982121586799622,0.001276803552173078
19,0.9982121586799622,0.0010409761453047395
20,0.9991060495376587,0.0009098074515350163
21,0.9988080859184265,0.0007812062394805253
22,0.9991060495376587,0.0006922977045178413
23,0.9994040727615356,0.0005978727131150663
24,0.9994040727615356,0.0006279404042288661
25,0.9997020363807678,0.0004888087278231978
26,0.9994040727615356,0.000435755355283618
27,0.9994040727615356,0.00041018589399755
28,0.9997020363807678,0.0003687590069603175
29,0.9997020363807678,0.0003222320810891688
30,0.9997020363807678,0.0003158498730044812
31,0.9997020363807678,0.0003038157883565873
32,0.9997020363807678,0.00028761973953805864
33,0.9997020363807678,0.00024816783843562007
34,0.9997020363807678,0.00024329015286639333
35,0.9997020363807678,0.00023629482893738896
36,0.9997020363807678,0.00023143937869463116
37,0.9997020363807678,0.00021794624626636505
38,0.9997020363807678,0.0002061549894278869
39,0.9997020363807678,0.0002047591988230124
