epoch,accuracy,loss
0,0.8033373355865479,0.14088910818099976
1,0.9222288727760315,0.06863993406295776
2,0.9359356164932251,0.053602684289216995
3,0.9517282247543335,0.043439049273729324
4,0.9648391008377075,0.03381187468767166
5,0.9687127470970154,0.027716374024748802
6,0.9761620759963989,0.02233085222542286
7,0.9865911602973938,0.016518380492925644
8,0.9877830743789673,0.013101899065077305
9,0.9895709156990051,0.010499966330826283
10,0.9922527074813843,0.00797453336417675
11,0.9943385124206543,0.006331830285489559
12,0.995530366897583,0.004963002633303404
13,0.9961263537406921,0.004191644489765167
14,0.99582839012146,0.0033965352922677994
15,0.9973182082176208,0.002378136618062854
16,0.99791419506073,0.0018750253366306424
17,0.99791419506073,0.0015552269760519266
18,0.9985101222991943,0.0013290934730321169
19,0.9991060495376587,0.0010646793525665998
20,0.9991060495376587,0.0007672328501939774
21,0.9994040727615356,0.000610932765994221
22,0.9994040727615356,0.0005781206418760121
23,0.9994040727615356,0.0005148448399268091
24,0.9994040727615356,0.00042458955431357026
25,0.9994040727615356,0.0004005225782748312
26,0.9994040727615356,0.00036243785871192813
27,0.9994040727615356,0.00032242602901533246
28,0.9994040727615356,0.00030757204513065517
29,0.9994040727615356,0.00028538337210193276
30,0.9994040727615356,0.0002728952094912529
31,0.9997020363807678,0.00025063613429665565
32,0.9997020363807678,0.00023495162895414978
33,0.9997020363807678,0.00022161616652738303
34,0.9997020363807678,0.00021261761139612645
35,0.9997020363807678,0.0001987896830542013
36,0.9997020363807678,0.00019673323549795896
37,0.9997020363807678,0.000190881168236956
38,0.9997020363807678,0.00018152818665839732
39,0.9997020363807678,0.00017577696416992694
