epoch,accuracy,loss
0,0.7851608991622925,0.1495002657175064
1,0.9106078743934631,0.07103016972541809
2,0.9326578974723816,0.05376151576638222
3,0.9481525421142578,0.04219631850719452
4,0.9618593454360962,0.034276604652404785
5,0.9719904661178589,0.027864042669534683
6,0.9782479405403137,0.02022925391793251
7,0.9821215867996216,0.017371704801917076
8,0.9889749884605408,0.012002027593553066
9,0.9910607933998108,0.009374734945595264
10,0.9922527074813843,0.0071984631940722466
11,0.9961263537406921,0.005389545578509569
12,0.9943385124206543,0.004121837206184864
13,0.9970202445983887,0.00329702440649271
14,0.9964243173599243,0.0025821132585406303
15,0.9976162314414978,0.0017973375506699085
16,0.9982121586799622,0.0018014359520748258
17,0.9982121586799622,0.001365621224977076
18,0.9985101222991943,0.001005477854050696
19,0.9994040727615356,0.0007940682116895914
20,0.9991060495376587,0.0006710041780024767
21,0.9994040727615356,0.0005419282824732363
22,0.9994040727615356,0.0005575321265496314
23,0.9994040727615356,0.00046036505955271423
24,0.9994040727615356,0.00043642622767947614
25,0.9997020363807678,0.00034976148162968457
26,0.9997020363807678,0.0003460200096014887
27,0.9997020363807678,0.0003150820266455412
28,0.9997020363807678,0.0002971161447931081
29,0.9997020363807678,0.000286153081106022
30,0.9997020363807678,0.0002787974081002176
31,0.9997020363807678,0.00026683503529056907
32,0.9997020363807678,0.0002615273406263441
33,0.9997020363807678,0.0002606064663268626
34,0.9997020363807678,0.00025006933719851077
35,0.9997020363807678,0.0002503921859897673
36,0.9997020363807678,0.0002476486552041024
37,0.9997020363807678,0.00024249544367194176
38,0.9997020363807678,0.00024051957007031888
39,0.9997020363807678,0.00023907868308015168
