epoch,accuracy,loss
0,0.45879629254341125,0.34086358547210693
1,0.6000000238418579,0.25588518381118774
2,0.6638888716697693,0.21787129342556
3,0.7458333373069763,0.1767432540655136
4,0.8097222447395325,0.13721485435962677
5,0.855555534362793,0.10781418532133102
6,0.9027777910232544,0.07549261301755905
7,0.9467592835426331,0.04756433516740799
8,0.9699074029922485,0.02943502925336361
9,0.9884259104728699,0.014417938888072968
10,0.9930555820465088,0.008439688012003899
11,0.9962962865829468,0.004640551749616861
12,0.9972222447395325,0.0027658878825604916
13,0.9981481432914734,0.0021426291204988956
14,0.9981481432914734,0.0012396520469337702
15,0.9981481432914734,0.0009801199194043875
16,0.9986110925674438,0.0007870589033700526
17,0.9986110925674438,0.0005903514684177935
18,0.9990741014480591,0.00048574479296803474
19,0.9990741014480591,0.00039587196079082787
20,0.9990741014480591,0.0003723369736690074
21,0.9990741014480591,0.0003531846741680056
22,0.9990741014480591,0.00034020713064819574
23,0.9990741014480591,0.0003278963267803192
24,0.9995370507240295,0.0003089417878072709
25,0.9995370507240295,0.00027563163894228637
26,0.9995370507240295,0.0002503684372641146
27,0.9995370507240295,0.00020599681010935456
28,0.9995370507240295,0.0001795784628484398
29,0.9995370507240295,0.00016656238585710526
30,0.9995370507240295,0.00016066864191088825
31,0.9995370507240295,0.00015149550745263696
32,1.0,0.00013768784992862493
33,1.0,0.00013610068708658218
34,1.0,0.0001272905501537025
35,1.0,0.00011369778803782538
36,1.0,0.00010688308975659311
37,1.0,9.746310388436541e-05
38,1.0,8.498373790644109e-05
39,1.0,7.727615593466908e-05
