epoch,accuracy,loss
0,0.4546296298503876,0.3444075882434845
1,0.5805555582046509,0.2693021595478058
2,0.6699073910713196,0.2187509387731552
3,0.7361111044883728,0.1813713014125824
4,0.792129635810852,0.14875848591327667
5,0.8430555462837219,0.11545948684215546
6,0.8962963223457336,0.08428514003753662
7,0.9365741014480591,0.05863115191459656
8,0.9657407402992249,0.0373171791434288
9,0.9819444417953491,0.023044077679514885
10,0.9912037253379822,0.012848232872784138
11,0.9949073791503906,0.008836165070533752
12,0.9958333373069763,0.004952552262693644
13,0.9976851940155029,0.003139346372336149
14,0.9986110925674438,0.0023461044766008854
15,0.9995370507240295,0.0015721379313617945
16,0.9995370507240295,0.001158415456302464
17,0.9995370507240295,0.0007045699749141932
18,0.9995370507240295,0.0003980493056587875
19,0.9995370507240295,0.0002870007592719048
20,0.9995370507240295,0.00020088082237634808
21,0.9995370507240295,0.00017660256708040833
22,1.0,0.0001480651699239388
23,1.0,0.00010959758947137743
24,1.0,1.655553023738321e-05
25,1.0,3.19204787047056e-06
26,1.0,1.0845318456631503e-06
27,1.0,5.494409265338618e-07
28,1.0,4.2448320414223417e-07
29,1.0,3.317930179491668e-07
30,1.0,2.6942217346004327e-07
31,1.0,2.1867232646854973e-07
32,1.0,1.9357771918748767e-07
33,1.0,1.6744795061640616e-07
34,1.0,1.5182710910721653e-07
35,1.0,1.4023972028098797e-07
36,1.0,1.28098633922491e-07
37,1.0,1.1973287428190815e-07
38,1.0,1.1185547066361323e-07
39,1.0,1.0512916048810439e-07
