epoch,accuracy,loss
0,0.45694443583488464,0.33779177069664
1,0.6037036776542664,0.25569525361061096
2,0.6898148059844971,0.19973857700824738
3,0.7643518447875977,0.16432003676891327
4,0.8259259462356567,0.1289157271385193
5,0.8754629492759705,0.0961797758936882
6,0.9236111044883728,0.06399892270565033
7,0.9592592716217041,0.03968992456793785
8,0.9824073910713196,0.017691193148493767
9,0.9949073791503906,0.006380830425769091
10,0.9958333373069763,0.004472884815186262
11,0.9976851940155029,0.002190021798014641
12,0.9981481432914734,0.0011963900178670883
13,0.9981481432914734,0.0009848172776401043
14,0.9981481432914734,0.000785460346378386
15,0.9981481432914734,0.0007179359090514481
16,0.9981481432914734,0.0006739571690559387
17,0.9990741014480591,0.0006652474403381348
18,0.9990741014480591,0.000533420592546463
19,0.9990741014480591,0.0005217448342591524
20,0.9995370507240295,0.0004378609301056713
21,0.9990741014480591,0.00041493590106256306
22,0.9995370507240295,0.00033050161437131464
23,0.9995370507240295,0.00034893935662694275
24,0.9995370507240295,0.0002683315542526543
25,0.9995370507240295,0.00030708429403603077
26,0.9995370507240295,0.00023269280791282654
27,0.9995370507240295,0.00024572209804318845
28,0.9995370507240295,0.0002269623801112175
29,0.9995370507240295,0.00020581089484039694
30,0.9995370507240295,0.00019763270393013954
31,0.9995370507240295,0.00018279267533216625
32,0.9995370507240295,0.0001763817126629874
33,1.0,0.00016754766693338752
34,1.0,0.00015477377746719867
35,1.0,0.00014544824080076069
36,1.0,0.00013690299238078296
37,1.0,0.00012110570969525725
38,1.0,0.00011640389857348055
39,1.0,0.00010697003017412499
