epoch,accuracy,loss
0,0.44583332538604736,0.3471669852733612
1,0.5944444537162781,0.26282861828804016
2,0.6740740537643433,0.21282711625099182
3,0.7462962865829468,0.17315420508384705
4,0.7990740537643433,0.13852892816066742
5,0.8541666865348816,0.10278025269508362
6,0.9175925850868225,0.0697123184800148
7,0.947685182094574,0.04514671862125397
8,0.9726851582527161,0.026984116062521935
9,0.987500011920929,0.012884513475000858
10,0.9967592358589172,0.005570679437369108
11,0.9962962865829468,0.0038027369882911444
12,0.9976851940155029,0.002558755222707987
13,0.9986110925674438,0.001507872948423028
14,0.9986110925674438,0.0008900600369088352
15,0.9986110925674438,0.0006588902324438095
16,0.9990741014480591,0.000527783646248281
17,0.9990741014480591,0.0004035144520457834
18,0.9990741014480591,0.0003660861402750015
19,0.9990741014480591,0.00032795924926176667
20,0.9995370507240295,0.0002848027797881514
21,0.9995370507240295,0.00021725433180108666
22,0.9995370507240295,0.00023750634863972664
23,0.9995370507240295,0.00018335423374082893
24,0.9995370507240295,0.0001779443264240399
25,0.9995370507240295,0.00016244567814283073
26,1.0,0.00014295666187535971
27,1.0,0.00012153436546213925
28,1.0,7.946766709210351e-05
29,1.0,8.145321771735325e-05
30,1.0,5.1457001973176375e-05
31,1.0,5.9797082940349355e-05
32,1.0,2.8971955543966033e-05
33,1.0,2.9736260330537334e-05
34,1.0,1.573338158777915e-05
35,1.0,1.2103912013117224e-05
36,1.0,8.58230941958027e-06
37,1.0,6.956306151550962e-06
38,1.0,5.3074331844982225e-06
39,1.0,3.873623882100219e-06
