epoch,accuracy,loss
0,0.46157407760620117,0.3380383551120758
1,0.6037036776542664,0.2586480379104614
2,0.6717592477798462,0.21019217371940613
3,0.7435185313224792,0.16857604682445526
4,0.8222222328186035,0.13421344757080078
5,0.8597221970558167,0.10287047177553177
6,0.9143518805503845,0.07142297923564911
7,0.9509259462356567,0.04512801393866539
8,0.9759259223937988,0.02607738971710205
9,0.9861111044883728,0.015202183276414871
10,0.9953703880310059,0.005351667758077383
11,0.9967592358589172,0.003357269801199436
12,0.9972222447395325,0.002036124700680375
13,0.9981481432914734,0.0012397946557030082
14,0.9976851940155029,0.0011249561794102192
15,0.9981481432914734,0.0008553864900022745
16,0.9981481432914734,0.000837349914945662
17,0.9986110925674438,0.0006772708729840815
18,0.9981481432914734,0.0007571056485176086
19,0.9990741014480591,0.0006084225606173277
20,0.9986110925674438,0.000553164049051702
21,0.9990741014480591,0.0005115752574056387
22,0.9995370507240295,0.0004541564267128706
23,0.9995370507240295,0.000367133179679513
24,0.9995370507240295,0.0003989603428635746
25,0.9995370507240295,0.00028313344228081405
26,0.9995370507240295,0.0002523998264223337
27,0.9995370507240295,0.0002468055463396013
28,0.9995370507240295,0.00022211630130186677
29,0.9995370507240295,0.00021427513274829835
30,0.9995370507240295,0.0002112371876137331
31,0.9995370507240295,0.00019755418179556727
32,0.9995370507240295,0.000195143700693734
33,0.9995370507240295,0.00019158265786245465
34,0.9995370507240295,0.00018757008365355432
35,0.9995370507240295,0.00018443392764311284
36,0.9995370507240295,0.00018236723553854972
37,0.9995370507240295,0.0001805736537789926
38,0.9995370507240295,0.0001786176289897412
39,0.9995370507240295,0.00017703665071167052
