epoch,accuracy,loss
0,0.47175925970077515,0.3399471044540405
1,0.6000000238418579,0.2580927312374115
2,0.6703703999519348,0.2090863138437271
3,0.7435185313224792,0.171089306473732
4,0.802314817905426,0.1367691159248352
5,0.8592592477798462,0.10122662037611008
6,0.9222221970558167,0.06907715648412704
7,0.9597222208976746,0.04132215678691864
8,0.9833333492279053,0.0226201880723238
9,0.9939814805984497,0.012896999716758728
10,0.9967592358589172,0.006618890445679426
11,0.9986110925674438,0.003500622697174549
12,0.9990741014480591,0.00236295978538692
13,0.9995370507240295,0.0015120899770408869
14,0.9995370507240295,0.0008899178938008845
15,0.9995370507240295,0.0007208877359516919
16,1.0,0.0004329312650952488
17,1.0,0.00015043365419842303
18,1.0,6.382116407621652e-05
19,1.0,3.2889318390516564e-05
20,1.0,1.839070137066301e-05
21,1.0,3.830984041996999e-06
22,1.0,1.459469785913825e-06
23,1.0,9.868158485915046e-07
24,1.0,6.807954378018621e-07
25,1.0,5.964731144558755e-07
26,1.0,3.8774604149693914e-07
27,1.0,2.772524680949573e-07
28,1.0,2.1146752260392532e-07
29,1.0,1.6998782825794478e-07
30,1.0,1.4100351108936593e-07
31,1.0,1.1920398179654512e-07
32,1.0,1.0975981723504447e-07
33,1.0,1.0157643970387653e-07
34,1.0,9.062127759307259e-08
35,1.0,8.184110100728503e-08
36,1.0,7.729720152838127e-08
37,1.0,7.27730267158222e-08
38,1.0,6.803585961279168e-08
39,1.0,6.48799840519132e-08
