epoch,accuracy,loss
0,0.46851852536201477,0.33653321862220764
1,0.6106481552124023,0.25667604804039
2,0.6740740537643433,0.20995303988456726
3,0.7546296119689941,0.16781531274318695
4,0.8097222447395325,0.13270974159240723
5,0.8731481432914734,0.09810170531272888
6,0.9236111044883728,0.06758628040552139
7,0.9611111283302307,0.040140531957149506
8,0.9837962985038757,0.022303255274891853
9,0.9916666746139526,0.011934535577893257
10,0.9967592358589172,0.005495159421116114
11,0.9972222447395325,0.0031205841805785894
12,0.9972222447395325,0.001624792697839439
13,0.9972222447395325,0.0016074818558990955
14,0.9976851940155029,0.001097391126677394
15,0.9972222447395325,0.001009337487630546
16,0.9981481432914734,0.0008963454165495932
17,0.9981481432914734,0.0007785434718243778
18,0.9986110925674438,0.0007800742168910801
19,0.9990741014480591,0.0005874004564248025
20,0.9990741014480591,0.0005677336012013257
21,0.9990741014480591,0.00045121856965124607
22,0.9990741014480591,0.00044222234282642603
23,0.9995370507240295,0.00036783781251870096
24,0.9995370507240295,0.00029190070927143097
25,0.9995370507240295,0.0002736522874329239
26,0.9995370507240295,0.00020490177848841995
27,0.9995370507240295,0.0001941118243848905
28,0.9995370507240295,0.0001667328178882599
29,1.0,0.0001484584208810702
30,1.0,0.00012428038462530822
31,1.0,9.860584395937622e-05
32,1.0,6.948322698008269e-05
33,1.0,4.2518178815953434e-05
34,1.0,2.3107952074497007e-05
35,1.0,1.813462768041063e-05
36,1.0,1.3492378457158338e-05
37,1.0,1.0674810255295597e-05
38,1.0,8.952223652158864e-06
39,1.0,8.103247637336608e-06
