epoch,accuracy,loss
0,0.47361111640930176,0.33968907594680786
1,0.5888888835906982,0.2668353021144867
2,0.6620370149612427,0.2197888195514679
3,0.7351852059364319,0.18052148818969727
4,0.802314817905426,0.1428622305393219
5,0.8500000238418579,0.11027117073535919
6,0.9087963104248047,0.07686298340559006
7,0.9541666507720947,0.046791430562734604
8,0.977314829826355,0.02694857120513916
9,0.9893518686294556,0.014563331380486488
10,0.9944444298744202,0.00755532830953598
11,0.9958333373069763,0.004454357083886862
12,0.9981481432914734,0.002557671396061778
13,0.9976851940155029,0.001730225863866508
14,0.9981481432914734,0.0011591551592573524
15,0.9986110925674438,0.0010133531177416444
16,0.9990741014480591,0.0008660530438646674
17,0.9995370507240295,0.0005524951266124845
18,0.9995370507240295,0.000455038680229336
19,0.9995370507240295,0.00038627273170277476
20,0.9995370507240295,0.00032767016091383994
21,0.9995370507240295,0.00024650857085362077
22,0.9995370507240295,0.0002107969776261598
23,0.9995370507240295,0.00019566554692573845
24,0.9995370507240295,0.00019292495562694967
25,0.9995370507240295,0.0001891430583782494
26,0.9995370507240295,0.00018734231707639992
27,0.9995370507240295,0.00018612158601172268
28,0.9995370507240295,0.000185214274097234
29,0.9995370507240295,0.00018449395429342985
30,0.9995370507240295,0.0001838983444031328
31,0.9995370507240295,0.00018345100397709757
32,0.9995370507240295,0.00018298698705621064
33,0.9995370507240295,0.00018266601546201855
34,0.9995370507240295,0.0001823563507059589
35,0.9995370507240295,0.00018206972163170576
36,0.9995370507240295,0.0001818171003833413
37,0.9995370507240295,0.0001815837895264849
38,0.9995370507240295,0.00018134541460312903
39,0.9995370507240295,0.0001811434922274202
