epoch,accuracy,loss
0,0.4523148238658905,0.3422201871871948
1,0.585185170173645,0.26137784123420715
2,0.6787037253379822,0.21291548013687134
3,0.7310185432434082,0.1798870712518692
4,0.7953703999519348,0.14108307659626007
5,0.8560185432434082,0.10993887484073639
6,0.8962963223457336,0.07882201671600342
7,0.9495370388031006,0.05047775059938431
8,0.9680555462837219,0.03257531672716141
9,0.9865740537643433,0.01809721440076828
10,0.9962962865829468,0.009305010549724102
11,0.9972222447395325,0.0050355722196400166
12,0.9981481432914734,0.0026367034297436476
13,0.9981481432914734,0.002011459320783615
14,0.9981481432914734,0.0011819255305454135
15,0.9990741014480591,0.0007788690854795277
16,0.9990741014480591,0.0006220412324182689
17,0.9990741014480591,0.0004680193669628352
18,0.9990741014480591,0.0004318268911447376
19,0.9990741014480591,0.0003635726752690971
20,0.9990741014480591,0.0003373428189661354
21,0.9990741014480591,0.0003236897464375943
22,0.9990741014480591,0.0003003518213517964
23,0.9995370507240295,0.00026175586390309036
24,1.0,0.00018766443827189505
25,1.0,0.00015641924983356148
26,1.0,0.00010758447751868516
27,1.0,5.7425699196755886e-05
28,1.0,2.31048197747441e-05
29,1.0,1.1440206435509026e-05
30,1.0,6.721331374137662e-06
31,1.0,3.8033742839616025e-06
32,1.0,3.3152625746879494e-06
33,1.0,1.6387884897994809e-06
34,1.0,1.3776344758298364e-06
35,1.0,1.0655584219421144e-06
36,1.0,9.001449825518648e-07
37,1.0,7.966241923895723e-07
38,1.0,7.077179589032312e-07
39,1.0,6.365776812344848e-07
