epoch,accuracy,loss
0,0.46666666865348816,0.330900639295578
1,0.5657407641410828,0.27968287467956543
2,0.6050925850868225,0.25624415278434753
3,0.6365740895271301,0.24060525000095367
4,0.6652777791023254,0.22342300415039062
5,0.6837962865829468,0.20563220977783203
6,0.7194444537162781,0.1882595717906952
7,0.760185182094574,0.16847138106822968
8,0.7953703999519348,0.1519775539636612
9,0.8166666626930237,0.13073764741420746
10,0.8490740656852722,0.11483048647642136
11,0.8782407641410828,0.09484896063804626
12,0.9092592597007751,0.07550090551376343
13,0.927314817905426,0.05860641598701477
14,0.9481481313705444,0.042361803352832794
15,0.9662036895751953,0.028018388897180557
16,0.9754629731178284,0.019506186246871948
17,0.9856481552124023,0.011705657467246056
18,0.9888888597488403,0.009180011227726936
19,0.9921296238899231,0.006418225821107626
20,0.9939814805984497,0.004975179210305214
21,0.9939814805984497,0.003981519024819136
22,0.9939814805984497,0.0033815433271229267
23,0.9944444298744202,0.002772412495687604
24,0.9949073791503906,0.0027263567317277193
25,0.9949073791503906,0.0025217640213668346
26,0.9939814805984497,0.002344923559576273
27,0.9949073791503906,0.002160868141800165
28,0.9962962865829468,0.0020328760147094727
29,0.9962962865829468,0.0019259938271716237
30,0.9962962865829468,0.001796796452254057
31,0.9967592358589172,0.0017669721273705363
32,0.9972222447395325,0.0016593770124018192
33,0.9972222447395325,0.0016020846087485552
34,0.9972222447395325,0.0015831333585083485
35,0.9976851940155029,0.0014764717780053616
36,0.9976851940155029,0.001400207867845893
37,0.9981481432914734,0.001388826873153448
38,0.9981481432914734,0.0013076972682029009
39,0.9981481432914734,0.0012718946672976017
