epoch,accuracy,loss
0,0.44999998807907104,0.3339320421218872
1,0.5652777552604675,0.2774379253387451
2,0.5902777910232544,0.2605433166027069
3,0.605555534362793,0.2442350834608078
4,0.6597222089767456,0.22694236040115356
5,0.6810185313224792,0.21280474960803986
6,0.697685182094574,0.19573411345481873
7,0.7435185313224792,0.1768915057182312
8,0.772685170173645,0.16265513002872467
9,0.7912036776542664,0.1445499211549759
10,0.8277778029441833,0.12524931132793427
11,0.8583333492279053,0.1086842343211174
12,0.875,0.09172262251377106
13,0.9037036895751953,0.07543512433767319
14,0.9296296238899231,0.06013627350330353
15,0.9490740895271301,0.0444481261074543
16,0.9657407402992249,0.02959725446999073
17,0.9754629731178284,0.02103940024971962
18,0.987500011920929,0.014714239165186882
19,0.9893518686294556,0.010045194067060947
20,0.9925925731658936,0.007592482957988977
21,0.9944444298744202,0.005842800252139568
22,0.9953703880310059,0.00442978460341692
23,0.9953703880310059,0.0039446474984288216
24,0.9958333373069763,0.0034359435085207224
25,0.9962962865829468,0.0028212692122906446
26,0.9962962865829468,0.0023687114007771015
27,0.9962962865829468,0.0021421420387923717
28,0.9962962865829468,0.0020780048798769712
29,0.9962962865829468,0.0019070067210122943
30,0.9967592358589172,0.001835534581914544
31,0.9967592358589172,0.0017126660095527768
32,0.9962962865829468,0.0016745610628277063
33,0.9967592358589172,0.001612763968296349
34,0.9967592358589172,0.0015733720501884818
35,0.9967592358589172,0.001517812954261899
36,0.9967592358589172,0.0015039010904729366
37,0.9972222447395325,0.0014458997175097466
38,0.9967592358589172,0.0014263215707615018
39,0.9972222447395325,0.0013963374076411128
