epoch,accuracy,loss
0,0.45092591643333435,0.3371206521987915
1,0.5592592358589172,0.2790643274784088
2,0.582870364189148,0.2592550814151764
3,0.6370370388031006,0.24186748266220093
4,0.6569444537162781,0.22460517287254333
5,0.6912037134170532,0.20747016370296478
6,0.7157407402992249,0.18963731825351715
7,0.7444444298744202,0.1757918745279312
8,0.7768518328666687,0.15569216012954712
9,0.8032407164573669,0.1395542174577713
10,0.8268518447875977,0.12058398127555847
11,0.864814817905426,0.10350339114665985
12,0.8902778029441833,0.08598391711711884
13,0.9245370626449585,0.06765561550855637
14,0.9412037134170532,0.05269208177924156
15,0.9624999761581421,0.037998273968696594
16,0.9708333611488342,0.028621336445212364
17,0.9787036776542664,0.020732471719384193
18,0.9856481552124023,0.014958210289478302
19,0.989814817905426,0.010539375245571136
20,0.9930555820465088,0.00729759968817234
21,0.9939814805984497,0.005831708200275898
22,0.9935185313224792,0.004451410379260778
23,0.9962962865829468,0.003325844183564186
24,0.9972222447395325,0.0026045863050967455
25,0.9972222447395325,0.002053581178188324
26,0.9972222447395325,0.001717322738841176
27,0.9972222447395325,0.0014882328687235713
28,0.9972222447395325,0.001383068272843957
29,0.9972222447395325,0.0012726486893370748
30,0.9972222447395325,0.001199113205075264
31,0.9972222447395325,0.0011467777658253908
32,0.9976851940155029,0.0010858936002478004
33,0.9976851940155029,0.0010440986370667815
34,0.9976851940155029,0.001007984858006239
35,0.9976851940155029,0.0009794352808967233
36,0.9976851940155029,0.0009313556947745383
37,0.9976851940155029,0.0009165966766886413
38,0.9976851940155029,0.0008934848010540009
39,0.9976851940155029,0.0008694583084434271
