epoch,accuracy,loss
0,0.46203702688217163,0.32630372047424316
1,0.5615741014480591,0.27840954065322876
2,0.5990740656852722,0.2564947009086609
3,0.6337962746620178,0.24047984182834625
4,0.6694444417953491,0.22153538465499878
5,0.7032407522201538,0.19896475970745087
6,0.7254629731178284,0.1828056275844574
7,0.7680555582046509,0.166432186961174
8,0.7759259343147278,0.14841324090957642
9,0.8231481313705444,0.12959158420562744
10,0.8500000238418579,0.1100572720170021
11,0.8925926089286804,0.08703265339136124
12,0.9097222089767456,0.06748861074447632
13,0.9379629492759705,0.04748047888278961
14,0.9597222208976746,0.03167826682329178
15,0.9740740656852722,0.02153952047228813
16,0.9819444417953491,0.014726681634783745
17,0.9833333492279053,0.011662842705845833
18,0.9847221970558167,0.009802533313632011
19,0.9865740537643433,0.008231895975768566
20,0.9861111044883728,0.00739093404263258
21,0.9861111044883728,0.00659213587641716
22,0.987500011920929,0.0059240818955004215
23,0.9884259104728699,0.005526677705347538
24,0.9893518686294556,0.00505491066724062
25,0.9888888597488403,0.004999341908842325
26,0.989814817905426,0.004615960642695427
27,0.9916666746139526,0.004380098078399897
28,0.9925925731658936,0.0041419402696192265
29,0.9935185313224792,0.0038517259526997805
30,0.9925925731658936,0.0037809719797223806
31,0.9935185313224792,0.0035826137755066156
32,0.9935185313224792,0.003458685940131545
33,0.9939814805984497,0.003417668165639043
34,0.9935185313224792,0.003302298951894045
35,0.9939814805984497,0.0032260247971862555
36,0.9944444298744202,0.0030855846125632524
37,0.9944444298744202,0.0030795102939009666
38,0.9944444298744202,0.0030300100333988667
39,0.9944444298744202,0.002925247885286808
