epoch,accuracy,loss
0,0.45787036418914795,0.3298109471797943
1,0.5541666746139526,0.27737855911254883
2,0.5976851582527161,0.26083293557167053
3,0.6277777552604675,0.24271979928016663
4,0.668055534362793,0.22429469227790833
5,0.6953703761100769,0.2036862075328827
6,0.7194444537162781,0.1881714165210724
7,0.7513889074325562,0.1703014075756073
8,0.7759259343147278,0.15274351835250854
9,0.8087962865829468,0.1368994414806366
10,0.8388888835906982,0.1196792721748352
11,0.8652777671813965,0.10220766067504883
12,0.8916666507720947,0.08581708371639252
13,0.9152777791023254,0.07154931128025055
14,0.9365741014480591,0.056429263204336166
15,0.9490740895271301,0.04423645883798599
16,0.9666666388511658,0.03336277976632118
17,0.9787036776542664,0.02604023367166519
18,0.9842592477798462,0.018817786127328873
19,0.989814817905426,0.01357729360461235
20,0.989814817905426,0.010102624073624611
21,0.9925925731658936,0.007671247702091932
22,0.9949073791503906,0.005870292894542217
23,0.9962962865829468,0.004421265795826912
24,0.9958333373069763,0.003538145450875163
25,0.9967592358589172,0.002877561142668128
26,0.9967592358589172,0.002403000835329294
27,0.9976851940155029,0.001882852171547711
28,0.9981481432914734,0.001567064318805933
29,0.9986110925674438,0.0012787147425115108
30,0.9986110925674438,0.0010911573190242052
31,0.9986110925674438,0.00093714619288221
32,0.9990741014480591,0.0008025029674172401
33,0.9990741014480591,0.0007123597897589207
34,0.9990741014480591,0.0006387854227796197
35,0.9990741014480591,0.0005805208347737789
36,0.9990741014480591,0.0005330725689418614
37,0.9990741014480591,0.0004925555549561977
38,0.9990741014480591,0.00046285276766866446
39,0.9990741014480591,0.0004282454028725624
