epoch,accuracy,loss
0,0.45185184478759766,0.3313176929950714
1,0.5648148059844971,0.2810896635055542
2,0.5884259343147278,0.25742435455322266
3,0.6254629492759705,0.2441699206829071
4,0.6495370268821716,0.22499166429042816
5,0.6916666626930237,0.20778410136699677
6,0.7111111283302307,0.19294555485248566
7,0.7481481432914734,0.17673328518867493
8,0.7777777910232544,0.15899525582790375
9,0.8074073791503906,0.1408807933330536
10,0.8254629373550415,0.1253845989704132
11,0.8550925850868225,0.10724345594644547
12,0.8833333253860474,0.08920744061470032
13,0.907870352268219,0.07296844571828842
14,0.9314814805984497,0.059464968740940094
15,0.9527778029441833,0.04547726735472679
16,0.9657407402992249,0.03485169634222984
17,0.9777777791023254,0.026742562651634216
18,0.9824073910713196,0.01951969973742962
19,0.9893518686294556,0.014574083499610424
20,0.9921296238899231,0.010301968082785606
21,0.9944444298744202,0.007497796323150396
22,0.9958333373069763,0.0059804911725223064
23,0.9967592358589172,0.004516503307968378
24,0.9972222447395325,0.003225046908482909
25,0.9986110925674438,0.0022419432643800974
26,0.9986110925674438,0.001749031012877822
27,0.9990741014480591,0.001373011851683259
28,0.9990741014480591,0.001024058205075562
29,0.9990741014480591,0.0008121493156068027
30,0.9990741014480591,0.000648320943582803
31,0.9990741014480591,0.0006012277444824576
32,0.9990741014480591,0.0005131444777362049
33,0.9990741014480591,0.00047585071297362447
34,0.9990741014480591,0.00044178328244015574
35,0.9990741014480591,0.00040953230927698314
36,0.9990741014480591,0.0003806613967753947
37,0.9990741014480591,0.0003653789171949029
38,0.9990741014480591,0.0003486175846774131
39,0.9995370507240295,0.00033561664167791605
