epoch,accuracy,loss
0,0.4662036895751953,0.3375340402126312
1,0.5513888597488403,0.2809571325778961
2,0.5907407402992249,0.26057833433151245
3,0.6259258985519409,0.24473142623901367
4,0.6625000238418579,0.2260189652442932
5,0.6791666746139526,0.2104027271270752
6,0.7162036895751953,0.18802212178707123
7,0.739814817905426,0.17306752502918243
8,0.7773148417472839,0.15182559192180634
9,0.8115741014480591,0.13301412761211395
10,0.8412036895751953,0.11392007768154144
11,0.8791666626930237,0.09209654480218887
12,0.9087963104248047,0.06843303143978119
13,0.9375,0.04742484912276268
14,0.960185170173645,0.03215846046805382
15,0.9717592597007751,0.022343875840306282
16,0.9879629611968994,0.013871402479708195
17,0.9865740537643433,0.011245627887547016
18,0.9939814805984497,0.006225618068128824
19,0.9935185313224792,0.00482525210827589
20,0.9949073791503906,0.0037420839071273804
21,0.9949073791503906,0.003300664247944951
22,0.9958333373069763,0.002544968156144023
23,0.9958333373069763,0.0023347605019807816
24,0.9958333373069763,0.002070376183837652
25,0.9958333373069763,0.0019618722144514322
26,0.9958333373069763,0.001889710547402501
27,0.9958333373069763,0.0018190804403275251
28,0.9962962865829468,0.0017863675020635128
29,0.9962962865829468,0.001774522359482944
30,0.9958333373069763,0.001709665753878653
31,0.9967592358589172,0.001690317178145051
32,0.9962962865829468,0.0016683291178196669
33,0.9962962865829468,0.0016152141615748405
34,0.9962962865829468,0.0015840219566598535
35,0.9962962865829468,0.0015831219498068094
36,0.9962962865829468,0.0015524823684245348
37,0.9962962865829468,0.0015475923428311944
38,0.9962962865829468,0.0015232738805934787
39,0.9962962865829468,0.0015179031761363149
