epoch,accuracy,loss
0,0.4495370388031006,0.33228376507759094
1,0.5675926208496094,0.275454044342041
2,0.5986111164093018,0.2578122317790985
3,0.6365740895271301,0.23517757654190063
4,0.6888889074325562,0.21702159941196442
5,0.7129629850387573,0.1986445039510727
6,0.7388888597488403,0.18000108003616333
7,0.770370364189148,0.1645074188709259
8,0.793055534362793,0.14634716510772705
9,0.8236111402511597,0.12721897661685944
10,0.8458333611488342,0.1093941330909729
11,0.8861111402511597,0.09081833809614182
12,0.9125000238418579,0.07380630820989609
13,0.9370370507240295,0.059487853199243546
14,0.9509259462356567,0.045563045889139175
15,0.970370352268219,0.03503307327628136
16,0.9759259223937988,0.025900118052959442
17,0.9800925850868225,0.018674330785870552
18,0.9861111044883728,0.0126968864351511
19,0.9925925731658936,0.008769804611802101
20,0.9935185313224792,0.005788779817521572
21,0.9953703880310059,0.00447433115914464
22,0.9958333373069763,0.0034129659179598093
23,0.9962962865829468,0.002425434999167919
24,0.9967592358589172,0.0021086465567350388
25,0.9967592358589172,0.0018232216825708747
26,0.9967592358589172,0.001561798620969057
27,0.9967592358589172,0.0015263526001945138
28,0.9967592358589172,0.0013915046583861113
29,0.9967592358589172,0.001345049706287682
30,0.9967592358589172,0.0012665098765864968
31,0.9967592358589172,0.0012376334052532911
32,0.9967592358589172,0.0011883053230121732
33,0.9972222447395325,0.001160479849204421
34,0.9972222447395325,0.0011084141442552209
35,0.9972222447395325,0.0010683962609618902
36,0.9972222447395325,0.0010383905610069633
37,0.9976851940155029,0.001013206085190177
38,0.9976851940155029,0.0009469801443628967
39,0.9976851940155029,0.0009434173698537052
