epoch,accuracy,loss
0,0.46157407760620117,0.33235469460487366
1,0.5462962985038757,0.2777020037174225
2,0.602314829826355,0.2604399025440216
3,0.6273148059844971,0.24175767600536346
4,0.6537036895751953,0.2223263829946518
5,0.6953703761100769,0.20244483649730682
6,0.7194444537162781,0.1868906021118164
7,0.7560185194015503,0.1690331995487213
8,0.7986111044883728,0.14713579416275024
9,0.8208333253860474,0.13173198699951172
10,0.854629635810852,0.10987501591444016
11,0.8847222328186035,0.08968348801136017
12,0.9120370149612427,0.0694115161895752
13,0.9407407641410828,0.052057910710573196
14,0.9564814567565918,0.03614857420325279
15,0.9736111164093018,0.025727083906531334
16,0.979629635810852,0.017777014523744583
17,0.9837962985038757,0.01292105857282877
18,0.989814817905426,0.008728396147489548
19,0.9916666746139526,0.006738536525517702
20,0.9916666746139526,0.005169046577066183
21,0.9921296238899231,0.004757568705826998
22,0.9916666746139526,0.004120658151805401
23,0.9925925731658936,0.0036849547177553177
24,0.9921296238899231,0.00350779271684587
25,0.9930555820465088,0.003344425931572914
26,0.9930555820465088,0.0031534237787127495
27,0.9935185313224792,0.002987591316923499
28,0.9935185313224792,0.0028521246276795864
29,0.9939814805984497,0.002719923621043563
30,0.9949073791503906,0.0025431381072849035
31,0.9944444298744202,0.002430804306641221
32,0.9949073791503906,0.0024029675405472517
33,0.9962962865829468,0.0022916020825505257
34,0.9962962865829468,0.0021376514341682196
35,0.9962962865829468,0.0021281724330037832
36,0.9962962865829468,0.002072222763672471
37,0.9967592358589172,0.0019172403262928128
38,0.9967592358589172,0.0019026522058993578
39,0.9967592358589172,0.001878599519841373
