epoch,accuracy,loss
0,0.4592592716217041,0.33254948258399963
1,0.5518518686294556,0.27640214562416077
2,0.5972222089767456,0.2580459713935852
3,0.6337962746620178,0.24243175983428955
4,0.6592592597007751,0.2221144437789917
5,0.6916666626930237,0.2083374261856079
6,0.7300925850868225,0.18843576312065125
7,0.7467592358589172,0.17062047123908997
8,0.7833333611488342,0.15077127516269684
9,0.8101851940155029,0.13451384007930756
10,0.8509259223937988,0.11400532722473145
11,0.8782407641410828,0.09638463705778122
12,0.9004629850387573,0.08023146539926529
13,0.9222221970558167,0.06404539197683334
14,0.9393518567085266,0.0495728962123394
15,0.9518518447875977,0.03889016807079315
16,0.9722222089767456,0.02854432910680771
17,0.9782407283782959,0.020275048911571503
18,0.9865740537643433,0.015135244466364384
19,0.987500011920929,0.011371825821697712
20,0.9939814805984497,0.008181107230484486
21,0.9935185313224792,0.006529085338115692
22,0.9953703880310059,0.004971042741090059
23,0.9958333373069763,0.003862750018015504
24,0.9967592358589172,0.0029405702371150255
25,0.9967592358589172,0.0023626203183084726
26,0.9972222447395325,0.002019023522734642
27,0.9972222447395325,0.0017843421082943678
28,0.9972222447395325,0.0015448698541149497
29,0.9972222447395325,0.00140715716406703
30,0.9972222447395325,0.001302456366829574
31,0.9972222447395325,0.0011889671441167593
32,0.9972222447395325,0.0011552399955689907
33,0.9972222447395325,0.0011094086803495884
34,0.9972222447395325,0.0010762644233182073
35,0.9972222447395325,0.0010423694038763642
36,0.9972222447395325,0.0010136326309293509
37,0.9972222447395325,0.0009928736835718155
38,0.9972222447395325,0.0009701719973236322
39,0.9972222447395325,0.000951024005189538
