epoch,accuracy,loss
0,0.38148146867752075,0.3439137041568756
1,0.4342592656612396,0.3287891447544098
2,0.45509257912635803,0.31986817717552185
3,0.46481481194496155,0.3135896921157837
4,0.489814817905426,0.3051764965057373
5,0.5180555582046509,0.2927588224411011
6,0.5347222089767456,0.27904602885246277
7,0.5736111402511597,0.26675158739089966
8,0.5958333611488342,0.25254473090171814
9,0.637499988079071,0.23536130785942078
10,0.6712962985038757,0.21672792732715607
11,0.7120370268821716,0.1916784644126892
12,0.7657407522201538,0.16798005998134613
13,0.7995370626449585,0.14075137674808502
14,0.8384259343147278,0.11203166842460632
15,0.8949074149131775,0.07752878218889236
16,0.9226852059364319,0.05727223679423332
17,0.9504629373550415,0.037923917174339294
18,0.9699074029922485,0.025257818400859833
19,0.9782407283782959,0.017186878249049187
20,0.9884259104728699,0.011272819712758064
21,0.9916666746139526,0.007548591122031212
22,0.9921296238899231,0.005959006492048502
23,0.9939814805984497,0.004338155034929514
24,0.9949073791503906,0.00323811499401927
25,0.9949073791503906,0.0028024744242429733
26,0.9953703880310059,0.0025697892997413874
27,0.9949073791503906,0.0023155631497502327
28,0.9953703880310059,0.002175494097173214
29,0.9949073791503906,0.0020594780799001455
30,0.9949073791503906,0.0019938580226153135
31,0.9953703880310059,0.0018964126938953996
32,0.9949073791503906,0.001869143103249371
33,0.9953703880310059,0.0018334831111133099
34,0.9953703880310059,0.001838410273194313
35,0.9958333373069763,0.0017696395516395569
36,0.9958333373069763,0.001781280618160963
37,0.9958333373069763,0.0017363002989441156
38,0.9958333373069763,0.001725574373267591
39,0.9958333373069763,0.0017031625611707568
