epoch,accuracy,loss
0,0.39814814925193787,0.3428848087787628
1,0.4236111044883728,0.32499629259109497
2,0.4749999940395355,0.317284494638443
3,0.48379629850387573,0.3113872706890106
4,0.5055555701255798,0.2994069457054138
5,0.5106481313705444,0.29616063833236694
6,0.5504629611968994,0.2813163101673126
7,0.5537037253379822,0.2713843882083893
8,0.5782407522201538,0.2586205303668976
9,0.6231481432914734,0.2444130778312683
10,0.6490740776062012,0.2293604165315628
11,0.6796296238899231,0.2106018215417862
12,0.7050926089286804,0.19045963883399963
13,0.7513889074325562,0.1721498668193817
14,0.7907407283782959,0.15420877933502197
15,0.822685182094574,0.13196422159671783
16,0.8592592477798462,0.11108876764774323
17,0.8925926089286804,0.09018442034721375
18,0.9138888716697693,0.06783607602119446
19,0.9337962865829468,0.051480863243341446
20,0.9532407522201538,0.03746628761291504
21,0.9699074029922485,0.025554928928613663
22,0.977314829826355,0.017408784478902817
23,0.9847221970558167,0.012347654439508915
24,0.9902777671813965,0.008955782279372215
25,0.9912037253379822,0.007291128858923912
26,0.9916666746139526,0.005464314017444849
27,0.9925925731658936,0.004926134366542101
28,0.9925925731658936,0.004121575504541397
29,0.9925925731658936,0.0037262144032865763
30,0.9925925731658936,0.0034750697668641806
31,0.9930555820465088,0.0032699392177164555
32,0.9930555820465088,0.003132737474516034
33,0.9930555820465088,0.002980918390676379
34,0.9930555820465088,0.0029147351160645485
35,0.9930555820465088,0.0028373843524605036
36,0.9930555820465088,0.0028055687434971333
37,0.9930555820465088,0.00276546529494226
38,0.9930555820465088,0.0027470672503113747
39,0.9930555820465088,0.002695866394788027
