epoch,accuracy,loss
0,0.385185182094574,0.3478376567363739
1,0.4217592477798462,0.3274622857570648
2,0.4546296298503876,0.3201844096183777
3,0.4749999940395355,0.3106254041194916
4,0.49444442987442017,0.30225715041160583
5,0.5055555701255798,0.2938154339790344
6,0.5402777791023254,0.2839559018611908
7,0.5648148059844971,0.27637040615081787
8,0.5773147940635681,0.26341161131858826
9,0.6138888597488403,0.24788817763328552
10,0.6314814686775208,0.2317207306623459
11,0.6726852059364319,0.21102210879325867
12,0.7138888835906982,0.19211404025554657
13,0.75,0.17285038530826569
14,0.7851851582527161,0.1476442962884903
15,0.8361111283302307,0.12211504578590393
16,0.8666666746139526,0.09390398859977722
17,0.9060184955596924,0.07180608808994293
18,0.9300925731658936,0.05227826163172722
19,0.9523147940635681,0.03826642036437988
20,0.9643518328666687,0.02899746783077717
21,0.9722222089767456,0.023274026811122894
22,0.9810185432434082,0.016339784488081932
23,0.9833333492279053,0.013605778105556965
24,0.9870370626449585,0.011042916215956211
25,0.9902777671813965,0.007336472626775503
26,0.9912037253379822,0.006430459208786488
27,0.9921296238899231,0.005782691296190023
28,0.9930555820465088,0.004501510877162218
29,0.9930555820465088,0.004243427887558937
30,0.9939814805984497,0.0036473956424742937
31,0.9935185313224792,0.0035184805747121572
32,0.9939814805984497,0.0031741356942802668
33,0.9939814805984497,0.0030193165875971317
34,0.9939814805984497,0.0029034519102424383
35,0.9939814805984497,0.002813722938299179
36,0.9939814805984497,0.0027374306228011847
37,0.9939814805984497,0.0026887045241892338
38,0.9939814805984497,0.0026337583549320698
39,0.9939814805984497,0.0025959548074752092
