epoch,accuracy,loss
0,0.3870370388031006,0.3428533375263214
1,0.42592594027519226,0.3266063630580902
2,0.4462963044643402,0.3192167580127716
3,0.47685185074806213,0.3130243718624115
4,0.47962963581085205,0.30586379766464233
5,0.4981481432914734,0.2977525591850281
6,0.5166666507720947,0.29016244411468506
7,0.5439814925193787,0.2789075970649719
8,0.5736111402511597,0.26624786853790283
9,0.5907407402992249,0.2521851360797882
10,0.6134259104728699,0.24118463695049286
11,0.6402778029441833,0.22694146633148193
12,0.6717592477798462,0.21011973917484283
13,0.710185170173645,0.19377382099628448
14,0.7379629611968994,0.17580005526542664
15,0.7810184955596924,0.15669883787631989
16,0.8055555820465088,0.13219276070594788
17,0.8462963104248047,0.1095503494143486
18,0.8708333373069763,0.08969726413488388
19,0.9101851582527161,0.07057826220989227
20,0.9300925731658936,0.05341776832938194
21,0.9467592835426331,0.04223228618502617
22,0.9597222208976746,0.032159704715013504
23,0.9689815044403076,0.024670153856277466
24,0.9828703999519348,0.017390480265021324
25,0.9851852059364319,0.014002802781760693
26,0.989814817905426,0.00930309109389782
27,0.9935185313224792,0.007254043594002724
28,0.9930555820465088,0.006022948306053877
29,0.9949073791503906,0.004736791364848614
30,0.9949073791503906,0.0041825673542916775
31,0.9953703880310059,0.003595131915062666
32,0.9953703880310059,0.002997493138536811
33,0.9958333373069763,0.002874039812013507
34,0.9958333373069763,0.0026472783647477627
35,0.9958333373069763,0.0024457217659801245
36,0.9958333373069763,0.002291166689246893
37,0.9958333373069763,0.0021481551229953766
38,0.9958333373069763,0.0021245782263576984
39,0.9958333373069763,0.002019159495830536
