epoch,accuracy,loss
0,0.37731480598449707,0.34497401118278503
1,0.42500001192092896,0.3259446620941162
2,0.4634259343147278,0.3197079002857208
3,0.4861111044883728,0.3143099546432495
4,0.48657408356666565,0.30542266368865967
5,0.5106481313705444,0.29902324080467224
6,0.5300925970077515,0.2884750962257385
7,0.542129635810852,0.2806880474090576
8,0.5745370388031006,0.26717501878738403
9,0.5972222089767456,0.2568472623825073
10,0.6037036776542664,0.24545341730117798
11,0.644444465637207,0.22988630831241608
12,0.6759259104728699,0.21326036751270294
13,0.7041666507720947,0.19592702388763428
14,0.7324073910713196,0.17972131073474884
15,0.7634259462356567,0.15864591300487518
16,0.8027777671813965,0.13947266340255737
17,0.8481481671333313,0.11266551166772842
18,0.8736110925674438,0.08982118219137192
19,0.904629647731781,0.07029753178358078
20,0.9388889074325562,0.052688274532556534
21,0.9550926089286804,0.03927711024880409
22,0.9689815044403076,0.027821943163871765
23,0.9759259223937988,0.021784208714962006
24,0.9851852059364319,0.014705502428114414
25,0.9907407164573669,0.010290645994246006
26,0.9912037253379822,0.008001322858035564
27,0.9953703880310059,0.005186488851904869
28,0.9962962865829468,0.0042640287429094315
29,0.9972222447395325,0.0030446683522313833
30,0.9972222447395325,0.0025975732132792473
31,0.9972222447395325,0.0021666467655450106
32,0.9972222447395325,0.0018163176719099283
33,0.9972222447395325,0.0017564003355801105
34,0.9972222447395325,0.0016565677942708135
35,0.9972222447395325,0.0015418975381180644
36,0.9972222447395325,0.0015295054763555527
37,0.9972222447395325,0.0014325791271403432
38,0.9972222447395325,0.001370883546769619
39,0.9972222447395325,0.0013453869614750147
