epoch,accuracy,loss
0,0.3680555522441864,0.34659066796302795
1,0.42824074625968933,0.32889819145202637
2,0.44675925374031067,0.3203261196613312
3,0.47361111640930176,0.31237515807151794
4,0.4967592656612396,0.3037966787815094
5,0.5120370388031006,0.29739198088645935
6,0.5245370268821716,0.28755587339401245
7,0.5416666865348816,0.277527391910553
8,0.572685182094574,0.2664303779602051
9,0.5888888835906982,0.252261221408844
10,0.6305555701255798,0.23589077591896057
11,0.6689814925193787,0.21972112357616425
12,0.6949074268341064,0.2014060765504837
13,0.7421296238899231,0.17967963218688965
14,0.7759259343147278,0.15848785638809204
15,0.8138889074325562,0.13465438783168793
16,0.8449074029922485,0.10899581015110016
17,0.895370364189148,0.08248180896043777
18,0.9194444417953491,0.06470893323421478
19,0.9467592835426331,0.04939054325222969
20,0.9606481194496155,0.037260547280311584
21,0.9726851582527161,0.025564344599843025
22,0.9842592477798462,0.016968391835689545
23,0.9888888597488403,0.012037836946547031
24,0.9921296238899231,0.008538163267076015
25,0.9916666746139526,0.006251836195588112
26,0.9944444298744202,0.004421896766871214
27,0.9958333373069763,0.0033718114718794823
28,0.9958333373069763,0.0026286649517714977
29,0.9958333373069763,0.002413559937849641
30,0.9958333373069763,0.0020944466814398766
31,0.9958333373069763,0.001953843515366316
32,0.9958333373069763,0.001836312934756279
33,0.9958333373069763,0.0017816668841987848
34,0.9958333373069763,0.0017386494437232614
35,0.9958333373069763,0.0016839428571984172
36,0.9958333373069763,0.0016496162861585617
37,0.9958333373069763,0.0016538685886189342
38,0.9958333373069763,0.001638520509004593
39,0.9958333373069763,0.0016128079732879996
