epoch,accuracy,loss
0,0.38148146867752075,0.3466339111328125
1,0.43101853132247925,0.32751548290252686
2,0.4513888955116272,0.319985568523407
3,0.46759259700775146,0.3136904239654541
4,0.5087962746620178,0.3030073642730713
5,0.5120370388031006,0.29067423939704895
6,0.5324074029922485,0.2809430658817291
7,0.5671296119689941,0.26890477538108826
8,0.5930555462837219,0.2554522454738617
9,0.6263889074325562,0.23681193590164185
10,0.6592592597007751,0.21816971898078918
11,0.6893518567085266,0.19918915629386902
12,0.7324073910713196,0.17559155821800232
13,0.7851851582527161,0.15293832123279572
14,0.8217592835426331,0.12714862823486328
15,0.854629635810852,0.10186665505170822
16,0.9064815044403076,0.07302115112543106
17,0.9347222447395325,0.05281364172697067
18,0.9620370268821716,0.03492872789502144
19,0.9689815044403076,0.02457595430314541
20,0.9810185432434082,0.01724744215607643
21,0.9893518686294556,0.010463629849255085
22,0.9935185313224792,0.006390235386788845
23,0.9958333373069763,0.004249871242791414
24,0.9953703880310059,0.003880484960973263
25,0.9962962865829468,0.002713461173698306
26,0.9972222447395325,0.0020260887686163187
27,0.9976851940155029,0.0018433135701343417
28,0.9972222447395325,0.001505403546616435
29,0.9976851940155029,0.001375816180370748
30,0.9976851940155029,0.001239583594724536
31,0.9976851940155029,0.0012158082099631429
32,0.9976851940155029,0.0011728082317858934
33,0.9976851940155029,0.0011470468016341329
34,0.9976851940155029,0.0010804639896377921
35,0.9981481432914734,0.001044578617438674
36,0.9981481432914734,0.0010240344563499093
37,0.9976851940155029,0.0010173388291150331
38,0.9981481432914734,0.0009942934848368168
39,0.9981481432914734,0.000977584975771606
