epoch,accuracy,loss
0,0.39444443583488464,0.3456616699695587
1,0.43888887763023376,0.32579928636550903
2,0.46064814925193787,0.31876885890960693
3,0.4763889014720917,0.3097045123577118
4,0.4930555522441864,0.3015548288822174
5,0.5120370388031006,0.29342180490493774
6,0.543055534362793,0.287514865398407
7,0.5546296238899231,0.27750369906425476
8,0.572685182094574,0.2657027840614319
9,0.5995370149612427,0.25299373269081116
10,0.6217592358589172,0.23778361082077026
11,0.6583333611488342,0.2211739420890808
12,0.6856481432914734,0.20695912837982178
13,0.7222222089767456,0.18448154628276825
14,0.7606481313705444,0.16795974969863892
15,0.7949073910713196,0.14630793035030365
16,0.8282407522201538,0.12871459126472473
17,0.8592592477798462,0.10729861259460449
18,0.8925926089286804,0.08708417415618896
19,0.917129635810852,0.06766355782747269
20,0.9324073791503906,0.0530703067779541
21,0.9527778029441833,0.03942136839032173
22,0.9680555462837219,0.028620071709156036
23,0.977314829826355,0.02215754985809326
24,0.9870370626449585,0.01620902121067047
25,0.9893518686294556,0.011313878931105137
26,0.9925925731658936,0.008816261775791645
27,0.9953703880310059,0.0059372056275606155
28,0.9949073791503906,0.0051906234584748745
29,0.9953703880310059,0.00411486579105258
30,0.9962962865829468,0.0032198529224842787
31,0.9967592358589172,0.003003673395141959
32,0.9967592358589172,0.0024821325205266476
33,0.9967592358589172,0.002203170442953706
34,0.9972222447395325,0.0018974042031913996
35,0.9972222447395325,0.0018332642503082752
36,0.9972222447395325,0.0017271289834752679
37,0.9972222447395325,0.0015593107091262937
38,0.9976851940155029,0.0014704118948429823
39,0.9976851940155029,0.0013983765384182334
