epoch,accuracy,loss
0,0.3407161235809326,0.3659873306751251
1,0.3696936070919037,0.3587121069431305
2,0.39424142241477966,0.3551619350910187
3,0.421373188495636,0.3458729684352875
4,0.460132896900177,0.3324642777442932
5,0.5162421464920044,0.30938389897346497
6,0.5660760402679443,0.2864828109741211
7,0.6279069781303406,0.25652599334716797
8,0.6871539354324341,0.22477936744689941
9,0.7524917125701904,0.1885680854320526
10,0.8128460645675659,0.15056969225406647
11,0.8704319000244141,0.10634705424308777
12,0.9228497743606567,0.06989413499832153
13,0.945551872253418,0.045853544026613235
14,0.9708379507064819,0.02919064834713936
15,0.9795127511024475,0.01916050724685192
16,0.986526370048523,0.013353736139833927
17,0.9872646927833557,0.009938388131558895
18,0.9891103506088257,0.007649584207683802
19,0.990402340888977,0.006165002938359976
20,0.9924326539039612,0.005057262722402811
21,0.9931709170341492,0.0043368712067604065
22,0.9939091801643372,0.004025627393275499
23,0.9948320388793945,0.0034713423810899258
24,0.9952011704444885,0.0032232075463980436
25,0.9961240291595459,0.0029771134722977877
26,0.9964931607246399,0.002579369116574526
27,0.9970468878746033,0.002369069028645754
28,0.9968622922897339,0.0020967095624655485
29,0.9970468878746033,0.00187850056681782
30,0.9972314238548279,0.0017166553298011422
31,0.9970468878746033,0.0016078968765214086
32,0.9976006150245667,0.001507989363744855
33,0.9976006150245667,0.0013878274476155639
34,0.9976006150245667,0.0013323458842933178
35,0.9977851510047913,0.0012528231600299478
36,0.9977851510047913,0.0011831922456622124
37,0.9976006150245667,0.0011247362708672881
38,0.9983388781547546,0.0010704252636060119
39,0.9983388781547546,0.001018847688101232
