epoch,accuracy,loss
0,0.33905500173568726,0.3681281507015228
1,0.36618679761886597,0.36048129200935364
2,0.3975636661052704,0.3528214693069458
3,0.42174234986305237,0.3423365652561188
4,0.4531192183494568,0.3316200375556946
5,0.49335548281669617,0.31550243496894836
6,0.5348837375640869,0.2955990433692932
7,0.5867478847503662,0.27580830454826355
8,0.6356589198112488,0.24953798949718475
9,0.6856773495674133,0.2211126685142517
10,0.7406792044639587,0.18834957480430603
11,0.7897748351097107,0.15483947098255157
12,0.8309339284896851,0.1252443492412567
13,0.8704319000244141,0.09938034415245056
14,0.9003322124481201,0.07993090152740479
15,0.920265793800354,0.06459029018878937
16,0.9342930912971497,0.056245602667331696
17,0.9427832961082458,0.04910788685083389
18,0.9475821256637573,0.04553849995136261
19,0.9558877944946289,0.040386855602264404
20,0.961609423160553,0.03642929717898369
21,0.970099687576294,0.029179135337471962
22,0.9767441749572754,0.02535337395966053
23,0.9811738729476929,0.021603332832455635
24,0.9828349947929382,0.018548110499978065
25,0.9830195903778076,0.016269415616989136
26,0.9837578535079956,0.01462753489613533
27,0.985049843788147,0.012644520029425621
28,0.9856035709381104,0.011697672307491302
29,0.985788106918335,0.010640167631208897
30,0.986157238483429,0.009950128383934498
31,0.986157238483429,0.009292760863900185
32,0.986157238483429,0.008930044248700142
33,0.9868955612182617,0.008361116982996464
34,0.986526370048523,0.008106118068099022
35,0.986526370048523,0.007795771583914757
36,0.9870800971984863,0.00752299977466464
37,0.9868955612182617,0.007332607638090849
38,0.9868955612182617,0.007168419659137726
39,0.9872646927833557,0.006998342461884022
