epoch,accuracy,loss
0,0.3495754897594452,0.3618341386318207
1,0.37043190002441406,0.35738101601600647
2,0.39479511976242065,0.3539007008075714
3,0.420819491147995,0.3472062349319458
4,0.4396456182003021,0.3355935215950012
5,0.47102251648902893,0.3250765800476074
6,0.5167958736419678,0.3044058382511139
7,0.5577703714370728,0.28783896565437317
8,0.5968992114067078,0.2683233916759491
9,0.6312292218208313,0.24873299896717072
10,0.6782945990562439,0.22393064200878143
11,0.722406804561615,0.19723333418369293
12,0.7644887566566467,0.16941477358341217
13,0.7964193224906921,0.14399534463882446
14,0.8434846997261047,0.11193649470806122
15,0.8735696077346802,0.09209216386079788
16,0.9014396667480469,0.07191894203424454
17,0.9258028864860535,0.057529475539922714
18,0.9457364082336426,0.045507851988077164
19,0.9581026434898376,0.03741703927516937
20,0.9695459604263306,0.030169200152158737
21,0.973975658416748,0.02642110548913479
22,0.9796972870826721,0.022174637764692307
23,0.9813584089279175,0.01846463978290558
24,0.986157238483429,0.015615527518093586
25,0.9863418340682983,0.013947833329439163
26,0.9867109656333923,0.011872600764036179
27,0.9874492287635803,0.010856082662940025
28,0.9880029559135437,0.009949028491973877
29,0.9876338243484497,0.009085392579436302
30,0.9878183603286743,0.00836290791630745
31,0.9883720874786377,0.00779512245208025
32,0.9889258146286011,0.00738591980189085
33,0.9887412190437317,0.0070659019984304905
34,0.9885566830635071,0.006745628081262112
35,0.9887412190437317,0.006539507769048214
36,0.9889258146286011,0.006342333275824785
37,0.9889258146286011,0.0061681498773396015
38,0.9891103506088257,0.006069421302527189
39,0.9889258146286011,0.0059388321824371815
