epoch,accuracy,loss
0,0.3495754897594452,0.3649251461029053
1,0.3575119972229004,0.3617783188819885
2,0.37412330508232117,0.35632771253585815
3,0.4047619104385376,0.3511632978916168
4,0.42949429154396057,0.3425217568874359
5,0.4684385359287262,0.3300482928752899
6,0.5038759708404541,0.3129686713218689
7,0.5476190447807312,0.2953050434589386
8,0.5861941576004028,0.2728297710418701
9,0.6256921291351318,0.25087153911590576
10,0.6753414273262024,0.225625142455101
11,0.7185308337211609,0.19833192229270935
12,0.7607973217964172,0.16849254071712494
13,0.8121078014373779,0.13855911791324615
14,0.8503137826919556,0.1123342216014862
15,0.8833518028259277,0.08802113682031631
16,0.9102990031242371,0.06909215450286865
17,0.9287559986114502,0.05836434289813042
18,0.9453672766685486,0.04817841947078705
19,0.9621631503105164,0.03833729028701782
20,0.9684385657310486,0.03249035403132439
21,0.9760059118270874,0.026355097070336342
22,0.9820967316627502,0.020856022834777832
23,0.984311580657959,0.017626279965043068
24,0.9863418340682983,0.01500739622861147
25,0.9881875514984131,0.01281868014484644
26,0.9885566830635071,0.011419693008065224
27,0.9885566830635071,0.00989453587681055
28,0.9894795417785645,0.008768446743488312
29,0.9892949461936951,0.008125356398522854
30,0.9900332093238831,0.007500012870877981
31,0.9896640777587891,0.00704181520268321
32,0.9902178049087524,0.006571601144969463
33,0.9909560680389404,0.0062358020804822445
34,0.9907715320587158,0.006022592540830374
35,0.9905869364738464,0.00583855202421546
36,0.9909560680389404,0.005640892777591944
37,0.9911406636238098,0.005544048268347979
38,0.9911406636238098,0.005373714491724968
39,0.9913251996040344,0.0052562193013727665
