epoch,accuracy,loss
0,0.3538205921649933,0.36321136355400085
1,0.3765226900577545,0.3581145405769348
2,0.40328535437583923,0.35032832622528076
3,0.41823551058769226,0.34200215339660645
4,0.46566998958587646,0.32596084475517273
5,0.5023993849754333,0.31269571185112
6,0.5524178743362427,0.2913373112678528
7,0.6018826365470886,0.26676809787750244
8,0.6550387740135193,0.2449703812599182
9,0.697858989238739,0.21842998266220093
10,0.7467700242996216,0.18508873879909515
11,0.8050941228866577,0.15106762945652008
12,0.8468069434165955,0.11790742725133896
13,0.8892580270767212,0.09037402272224426
14,0.9211886525154114,0.0659940168261528
15,0.946290135383606,0.04856744781136513
16,0.9697305560112,0.03410844877362251
17,0.9763750433921814,0.026586631312966347
18,0.9828349947929382,0.020071612671017647
19,0.9891103506088257,0.016031397506594658
20,0.9898486733436584,0.012693852186203003
21,0.9915097951889038,0.01005471870303154
22,0.9922480583190918,0.008269223384559155
23,0.9929863214492798,0.006984828971326351
24,0.9939091801643372,0.005785253364592791
25,0.9939091801643372,0.005258373450487852
26,0.9939091801643372,0.0046003712341189384
27,0.9946474432945251,0.0039853742346167564
28,0.9953857660293579,0.0035763790365308523
29,0.9948320388793945,0.003362315474078059
30,0.9953857660293579,0.0030706655234098434
31,0.9957548975944519,0.002873975783586502
32,0.9957548975944519,0.0027624117210507393
33,0.9957548975944519,0.0025708682369440794
34,0.9957548975944519,0.002484959550201893
35,0.9959394335746765,0.0023881616070866585
36,0.9959394335746765,0.0022778608836233616
37,0.9959394335746765,0.0021877724211663008
38,0.9961240291595459,0.002105187391862273
39,0.9963086247444153,0.002048515947535634
