epoch,accuracy,loss
0,0.3449612259864807,0.36428987979888916
1,0.36655592918395996,0.3607620596885681
2,0.3798449635505676,0.3542290925979614
3,0.41528239846229553,0.3447793424129486
4,0.45385751128196716,0.3336119055747986
5,0.4922480583190918,0.31896117329597473
6,0.5291620492935181,0.3026740550994873
7,0.5614618062973022,0.2841463088989258
8,0.6081579923629761,0.2634332478046417
9,0.6502399444580078,0.2406269907951355
10,0.6919527649879456,0.21750424802303314
11,0.7327427268028259,0.19397148489952087
12,0.7729789614677429,0.1649959534406662
13,0.8169066309928894,0.13738155364990234
14,0.8468069434165955,0.11531974375247955
15,0.8765227198600769,0.09379438310861588
16,0.9025470614433289,0.07494311779737473
17,0.9239571690559387,0.06134587898850441
18,0.9407530426979065,0.04952116310596466
19,0.9516426920890808,0.04081520810723305
20,0.9660391211509705,0.03190936520695686
21,0.9765596389770508,0.02588784508407116
22,0.9793281555175781,0.021316630765795708
23,0.984680712223053,0.017407475039362907
24,0.9868955612182617,0.014407066628336906
25,0.9876338243484497,0.012121105566620827
26,0.9880029559135437,0.010736114345490932
27,0.9891103506088257,0.009932002052664757
28,0.9889258146286011,0.00882689282298088
29,0.9887412190437317,0.008182613179087639
30,0.9887412190437317,0.007485067006200552
31,0.9896640777587891,0.006942349951714277
32,0.9896640777587891,0.006647223141044378
33,0.9898486733436584,0.006257972214370966
34,0.9896640777587891,0.0059835766442120075
35,0.9898486733436584,0.005809812806546688
36,0.9907715320587158,0.005539888981729746
37,0.9907715320587158,0.005416607018560171
38,0.9911406636238098,0.005271010100841522
39,0.9909560680389404,0.00512629933655262
