epoch,accuracy,loss
0,0.34662237763404846,0.36668404936790466
1,0.37578442692756653,0.3591374456882477
2,0.4084533154964447,0.35038304328918457
3,0.43835362792015076,0.337813138961792
4,0.4964931607246399,0.3193608820438385
5,0.5459579229354858,0.2960502505302429
6,0.6081579923629761,0.2665332853794098
7,0.672942042350769,0.23227572441101074
8,0.7412329316139221,0.19703596830368042
9,0.8049095869064331,0.15322023630142212
10,0.8717238903045654,0.11033724248409271
11,0.9150978326797485,0.07443934679031372
12,0.9449981451034546,0.048519112169742584
13,0.9603174328804016,0.03586089611053467
14,0.970099687576294,0.027120137587189674
15,0.9763750433921814,0.021217793226242065
16,0.9800664186477661,0.017333751544356346
17,0.9804356098175049,0.014968574978411198
18,0.9828349947929382,0.011846665292978287
19,0.985049843788147,0.009599046781659126
20,0.986526370048523,0.008588526397943497
21,0.9880029559135437,0.007252385374158621
22,0.9896640777587891,0.006291237659752369
23,0.9905869364738464,0.005649076774716377
24,0.9920634627342224,0.005094510968774557
25,0.9922480583190918,0.00478522339835763
26,0.9940937757492065,0.004291650373488665
27,0.9942783117294312,0.003948620520532131
28,0.9946474432945251,0.0036933221854269505
29,0.9944629073143005,0.0035620410926640034
30,0.9948320388793945,0.0032517369836568832
31,0.9955703020095825,0.0030543601606041193
32,0.9957548975944519,0.002879017498344183
33,0.9957548975944519,0.0027257075998932123
34,0.9961240291595459,0.0026096091605722904
35,0.9963086247444153,0.0024939891882240772
36,0.9964931607246399,0.002402273239567876
37,0.9963086247444153,0.0023126413580030203
38,0.9966777563095093,0.0022078477777540684
39,0.9966777563095093,0.002141529694199562
