epoch,accuracy,loss
0,0.3405315577983856,0.36421850323677063
1,0.36674049496650696,0.3587614595890045
2,0.4008859395980835,0.351728618144989
3,0.4324474036693573,0.33982911705970764
4,0.4804355800151825,0.32548120617866516
5,0.5162421464920044,0.3094842731952667
6,0.5590623617172241,0.2873784005641937
7,0.6088962554931641,0.2643137276172638
8,0.6620523929595947,0.23828758299350739
9,0.7033960819244385,0.2096109241247177
10,0.7652270197868347,0.1765935868024826
11,0.8141380548477173,0.14300453662872314
12,0.8490217924118042,0.11499248445034027
13,0.8877814412117004,0.08911554515361786
14,0.9075304269790649,0.0742279514670372
15,0.9250646233558655,0.06021296605467796
16,0.9370616674423218,0.05062679946422577
17,0.9538575410842896,0.0418790802359581
18,0.9627168774604797,0.03535674139857292
19,0.9665928483009338,0.030187144875526428
20,0.976190447807312,0.02514597401022911
21,0.9798818826675415,0.022282354533672333
22,0.9811738729476929,0.019451893866062164
23,0.9852343797683716,0.01598312333226204
24,0.9856035709381104,0.014138379134237766
25,0.9867109656333923,0.012798253446817398
26,0.9880029559135437,0.011083463206887245
27,0.9880029559135437,0.010128121823072433
28,0.9883720874786377,0.008956070989370346
29,0.9887412190437317,0.008316999301314354
30,0.9894795417785645,0.007638682145625353
31,0.9898486733436584,0.007357901893556118
32,0.9892949461936951,0.006917410530149937
33,0.9902178049087524,0.006529672536998987
34,0.9900332093238831,0.006209409795701504
35,0.9902178049087524,0.00597194442525506
36,0.9905869364738464,0.005744410678744316
37,0.9905869364738464,0.005587555468082428
38,0.9909560680389404,0.005426737945526838
39,0.9907715320587158,0.005290232133120298
