epoch,accuracy,loss
0,0.6541666388511658,0.23662897944450378
1,0.8995370268821716,0.10253305733203888
2,0.9592592716217041,0.05873335525393486
3,0.9856481552124023,0.03315670043230057
4,0.9958333373069763,0.019050927832722664
5,0.9990741014480591,0.009664329700171947
6,0.9990741014480591,0.005478151608258486
7,1.0,0.003146357601508498
8,1.0,0.001507162000052631
9,1.0,0.0009653007728047669
10,1.0,0.0004944485262967646
11,1.0,0.00031497652526013553
12,1.0,0.00010651199409039691
13,1.0,4.233928848407231e-05
14,1.0,8.68074766913196e-06
15,1.0,2.69844872491376e-06
16,1.0,5.228145028013387e-07
17,1.0,2.2695644474879373e-07
18,1.0,1.2128967341595853e-07
19,1.0,8.618381031055833e-08
20,1.0,5.427729377061041e-08
21,1.0,3.8439996075112504e-08
22,1.0,2.9150770686214855e-08
23,1.0,2.3374315816226954e-08
24,1.0,1.8897678089047076e-08
25,1.0,1.5670744701878903e-08
26,1.0,1.3412718047334238e-08
27,1.0,1.168415675323331e-08
28,1.0,1.0467227085086961e-08
29,1.0,9.44374001221604e-09
30,1.0,8.696386721851468e-09
31,1.0,8.06793742924583e-09
32,1.0,7.586328010233956e-09
33,1.0,7.125640966165747e-09
34,1.0,6.783176242919353e-09
35,1.0,6.480928238516981e-09
36,1.0,6.213451086978239e-09
37,1.0,5.988723739136503e-09
38,1.0,5.79769610098424e-09
39,1.0,5.620153675778283e-09
