epoch,accuracy,loss
0,0.6361111402511597,0.2613327205181122
1,0.8736110925674438,0.11229429394006729
2,0.9574074149131775,0.059446532279253006
3,0.9884259104728699,0.0329674631357193
4,0.9967592358589172,0.017911333590745926
5,0.9976851940155029,0.010229106992483139
6,0.9995370507240295,0.006280678790062666
7,1.0,0.003333284519612789
8,1.0,0.002000979147851467
9,1.0,0.0010396087309345603
10,1.0,0.0007773451507091522
11,1.0,0.00034770372440107167
12,1.0,0.00015183485811576247
13,1.0,4.545483170659281e-05
14,1.0,1.7486112483311445e-05
15,1.0,3.5973837384517537e-06
16,1.0,7.436045166286931e-07
17,1.0,3.7156078747102583e-07
18,1.0,1.0029086183749314e-07
19,1.0,5.476719522334861e-08
20,1.0,3.2932614857372755e-08
21,1.0,2.492384076901999e-08
22,1.0,1.8451000727282008e-08
23,1.0,1.481961131588605e-08
24,1.0,1.115686387720416e-08
25,1.0,8.873227486105861e-09
26,1.0,7.465154716612687e-09
27,1.0,6.5174132757306324e-09
28,1.0,5.710828254734679e-09
29,1.0,5.010375225822372e-09
30,1.0,4.485125604247742e-09
31,1.0,4.120313867872483e-09
32,1.0,3.763870104478428e-09
33,1.0,3.492079070355203e-09
34,1.0,3.2694933427279693e-09
35,1.0,3.0748565915672543e-09
36,1.0,2.914568586476207e-09
37,1.0,2.7743523034473583e-09
38,1.0,2.661521669722333e-09
39,1.0,2.5594735220124676e-09
