epoch,accuracy,loss
0,0.6652777791023254,0.23912136256694794
1,0.8981481194496155,0.10056424885988235
2,0.9648148417472839,0.05595159903168678
3,0.9902777671813965,0.031033996492624283
4,0.9967592358589172,0.01738676242530346
5,0.9990741014480591,0.009294283576309681
6,0.9990741014480591,0.005605475511401892
7,0.9995370507240295,0.0029303343035280704
8,1.0,0.0016639482928439975
9,1.0,0.0010539751965552568
10,1.0,0.0005178884603083134
11,1.0,0.0002057462406810373
12,1.0,6.876720726722851e-05
13,1.0,3.7007521314080805e-05
14,1.0,8.411239832639694e-06
15,1.0,1.1858753623528173e-06
16,1.0,2.5573041284587816e-07
17,1.0,2.7953783288126033e-08
18,1.0,5.267115188445359e-09
19,1.0,1.4209630139205842e-09
20,1.0,5.782765932771383e-10
21,1.0,2.926024422755802e-10
22,1.0,1.6681914183358515e-10
23,1.0,1.056456311321341e-10
24,1.0,7.115296546400529e-11
25,1.0,5.0671855600370463e-11
26,1.0,3.765827233381813e-11
27,1.0,2.9067619838896164e-11
28,1.0,2.312155675254779e-11
29,1.0,1.883992267748269e-11
30,1.0,1.578605475505146e-11
31,1.0,1.3439813498217212e-11
32,1.0,1.1646315856150835e-11
33,1.0,1.0229461375188542e-11
34,1.0,9.121604513384618e-12
35,1.0,8.239966868550663e-12
36,1.0,7.512680581800435e-12
37,1.0,6.9088979329223754e-12
38,1.0,6.418439998240322e-12
39,1.0,6.023179784792054e-12
