epoch,accuracy,loss
0,0.6574074029922485,0.24343673884868622
1,0.8925926089286804,0.10376020520925522
2,0.9629629850387573,0.05904214456677437
3,0.9861111044883728,0.0336683951318264
4,0.9953703880310059,0.01947084255516529
5,0.9981481432914734,0.011077306233346462
6,0.9995370507240295,0.0063903299160301685
7,1.0,0.003646193305030465
8,1.0,0.002024827292189002
9,1.0,0.0011629966320469975
10,1.0,0.0006175814778544009
11,1.0,0.00027013037470169365
12,1.0,0.00014665267372038215
13,1.0,4.4905948016094044e-05
14,1.0,1.3189097444410436e-05
15,1.0,3.9189735616673715e-06
16,1.0,1.5446272527697147e-06
17,1.0,5.267900746730447e-07
18,1.0,2.3976269858394517e-07
19,1.0,1.6368781530218257e-07
20,1.0,8.956606478704998e-08
21,1.0,5.940157166151039e-08
22,1.0,4.4037765434268294e-08
23,1.0,3.562644224075484e-08
24,1.0,2.8625786185898505e-08
25,1.0,2.3235941171151353e-08
26,1.0,1.9606126500093524e-08
27,1.0,1.684411010671738e-08
28,1.0,1.4653350532967124e-08
29,1.0,1.3319999325744902e-08
30,1.0,1.1942412392329516e-08
31,1.0,1.0990302889979375e-08
32,1.0,1.007481653658715e-08
33,1.0,9.344748974626782e-09
34,1.0,8.846505750170763e-09
35,1.0,8.335615753196635e-09
36,1.0,7.973365079294581e-09
37,1.0,7.613485841773127e-09
38,1.0,7.318128769639998e-09
39,1.0,7.076411012718609e-09
