epoch,accuracy,loss
0,0.6638888716697693,0.24155841767787933
1,0.8879629373550415,0.10388863831758499
2,0.9592592716217041,0.05951623618602753
3,0.9879629611968994,0.03236835449934006
4,0.9962962865829468,0.01846267469227314
5,0.9990741014480591,0.009960165247321129
6,0.9995370507240295,0.005872917827218771
7,1.0,0.0037415893748402596
8,1.0,0.001893012784421444
9,1.0,0.0009864442981779575
10,1.0,0.0005348145496100187
11,1.0,0.0004071421572007239
12,1.0,0.00012173644063295797
13,1.0,6.600229971809313e-05
14,1.0,9.722047252580523e-06
15,1.0,1.4761255897610681e-06
16,1.0,7.939251531752234e-07
17,1.0,7.58147749024829e-08
18,1.0,2.5947635151624127e-08
19,1.0,6.819062647878127e-09
20,1.0,3.5132041720231655e-09
21,1.0,2.0008494860945802e-09
22,1.0,1.307241315195995e-09
23,1.0,9.149724866652775e-10
24,1.0,6.382062101017993e-10
25,1.0,4.765812744444986e-10
26,1.0,3.6864156172100593e-10
27,1.0,2.8509170024726416e-10
28,1.0,2.400268039881581e-10
29,1.0,1.9912702042823582e-10
30,1.0,1.662308901639875e-10
31,1.0,1.43542719377443e-10
32,1.0,1.2470248444973464e-10
33,1.0,1.1063799182364775e-10
34,1.0,9.968642578073172e-11
35,1.0,9.14333539436818e-11
36,1.0,8.41467867607193e-11
37,1.0,7.81593192944463e-11
38,1.0,7.32109164958139e-11
39,1.0,6.896499343822526e-11
