epoch,accuracy,loss
0,0.657870352268219,0.2384609580039978
1,0.897685170173645,0.10592670738697052
2,0.9611111283302307,0.05894642323255539
3,0.9856481552124023,0.03402339667081833
4,0.9944444298744202,0.01905752904713154
5,0.9981481432914734,0.010909407399594784
6,0.9986110925674438,0.006352524738758802
7,0.9995370507240295,0.00300999847240746
8,1.0,0.0016083455411717296
9,1.0,0.0009381894487887621
10,1.0,0.0005702876369468868
11,1.0,0.0003388970217201859
12,1.0,0.00014266211655922234
13,1.0,0.00011574566451599821
14,1.0,1.2396414604154415e-05
15,1.0,2.6170055207330734e-06
16,1.0,7.695711587984988e-07
17,1.0,3.4563541362331307e-07
18,1.0,1.9443933751972509e-07
19,1.0,1.251512173894298e-07
20,1.0,8.836679654677937e-08
21,1.0,6.469021229804639e-08
22,1.0,4.9743075436481377e-08
23,1.0,4.0185433647366153e-08
24,1.0,3.3354560002862854e-08
25,1.0,2.8144604868884926e-08
26,1.0,2.436215673640163e-08
27,1.0,2.155088019151208e-08
28,1.0,1.9218479252458565e-08
29,1.0,1.750996503346869e-08
30,1.0,1.6045172301915045e-08
31,1.0,1.4838660078453358e-08
32,1.0,1.3849093427609205e-08
33,1.0,1.3029372247785886e-08
34,1.0,1.23288570463842e-08
35,1.0,1.1734320182199554e-08
36,1.0,1.123905501998479e-08
37,1.0,1.079501377176939e-08
38,1.0,1.0428959917874181e-08
39,1.0,1.0095842384316711e-08
