epoch,accuracy,loss
0,0.41018518805503845,0.37848061323165894
1,0.5222222208976746,0.32436853647232056
2,0.5134259462356567,0.31904336810112
3,0.5157407522201538,0.31081265211105347
4,0.5370370149612427,0.30692195892333984
5,0.5439814925193787,0.3028680384159088
6,0.5453703999519348,0.29941195249557495
7,0.5541666746139526,0.2938879132270813
8,0.5634258985519409,0.28860610723495483
9,0.5638889074325562,0.2838570177555084
10,0.5712962746620178,0.27940449118614197
11,0.5902777910232544,0.27420932054519653
12,0.5995370149612427,0.26621213555336
13,0.6050925850868225,0.2602109909057617
14,0.6245370507240295,0.2511853277683258
15,0.6379629373550415,0.2416067123413086
16,0.6574074029922485,0.23206040263175964
17,0.6629629731178284,0.2225634753704071
18,0.6865741014480591,0.21009911596775055
19,0.7212963104248047,0.19773849844932556
20,0.729629635810852,0.18752208352088928
21,0.7444444298744202,0.17704929411411285
22,0.7791666388511658,0.16405916213989258
23,0.7907407283782959,0.15533335506916046
24,0.8009259104728699,0.14409945905208588
25,0.824999988079071,0.13264112174510956
26,0.8407407402992249,0.12407670170068741
27,0.8587962985038757,0.11410748958587646
28,0.8652777671813965,0.10687607526779175
29,0.8893518447875977,0.09945166856050491
30,0.894444465637207,0.09237387031316757
31,0.9074074029922485,0.08613347262144089
32,0.914814829826355,0.0796598270535469
33,0.9185185432434082,0.07532656937837601
34,0.9314814805984497,0.07094942033290863
35,0.9356481432914734,0.06690317392349243
36,0.9384258985519409,0.06367991119623184
37,0.9435185194015503,0.06024520471692085
38,0.9504629373550415,0.05725705996155739
39,0.947685182094574,0.05507686734199524
