epoch,accuracy,loss
0,0.4453703761100769,0.4071876108646393
1,0.5384259223937988,0.31808915734291077
2,0.5347222089767456,0.31484705209732056
3,0.5435185432434082,0.3060217797756195
4,0.5347222089767456,0.3012482523918152
5,0.5578703880310059,0.2992742657661438
6,0.5583333373069763,0.2954999804496765
7,0.5504629611968994,0.29075220227241516
8,0.5666666626930237,0.28626549243927
9,0.5722222328186035,0.28046315908432007
10,0.5759259462356567,0.2721090316772461
11,0.5944444537162781,0.2668773829936981
12,0.604629635810852,0.2594192922115326
13,0.6189814805984497,0.24988824129104614
14,0.6277777552604675,0.24208176136016846
15,0.6499999761581421,0.2323194295167923
16,0.6625000238418579,0.22288115322589874
17,0.6879629492759705,0.2094603031873703
18,0.7106481194496155,0.19611549377441406
19,0.7370370626449585,0.18201462924480438
20,0.7560185194015503,0.16875047981739044
21,0.7976852059364319,0.1524660736322403
22,0.8152777552604675,0.13804307579994202
23,0.8393518328666687,0.12557277083396912
24,0.8597221970558167,0.11238734424114227
25,0.8837962746620178,0.09929563105106354
26,0.8990740776062012,0.08912725746631622
27,0.9166666865348816,0.07978707551956177
28,0.9245370626449585,0.07105831801891327
29,0.9356481432914734,0.06366205960512161
30,0.9472222328186035,0.05702925845980644
31,0.9541666507720947,0.05130748823285103
32,0.9587963223457336,0.046539366245269775
33,0.9652777910232544,0.042617317289114
34,0.9675925970077515,0.038717303425073624
35,0.9708333611488342,0.03546876460313797
36,0.9726851582527161,0.03301944211125374
37,0.9740740656852722,0.030599771067500114
38,0.9787036776542664,0.02843385376036167
39,0.9777777791023254,0.026808246970176697
