epoch,accuracy,loss
0,0.4504629671573639,0.3603372573852539
1,0.5222222208976746,0.31985345482826233
2,0.5333333611488342,0.3132839500904083
3,0.539814829826355,0.30758005380630493
4,0.5527777671813965,0.3009575307369232
5,0.5611110925674438,0.2938925623893738
6,0.5606481432914734,0.2900754511356354
7,0.5703703761100769,0.28347936272621155
8,0.5902777910232544,0.2770960032939911
9,0.6000000238418579,0.2665029764175415
10,0.6203703880310059,0.2602236866950989
11,0.6439814567565918,0.24587766826152802
12,0.6499999761581421,0.23277270793914795
13,0.6842592358589172,0.21414057910442352
14,0.7208333611488342,0.19552385807037354
15,0.7495370507240295,0.17610037326812744
16,0.770370364189148,0.15750521421432495
17,0.8060185313224792,0.1413690745830536
18,0.8439815044403076,0.12234194576740265
19,0.8717592358589172,0.10652017593383789
20,0.8930555582046509,0.09271663427352905
21,0.9157407283782959,0.0791144147515297
22,0.927314817905426,0.06805282831192017
23,0.9439814686775208,0.05876019969582558
24,0.9546296000480652,0.05094093084335327
25,0.960185170173645,0.044375061988830566
26,0.9675925970077515,0.03904581442475319
27,0.9759259223937988,0.03360060229897499
28,0.980555534362793,0.029693448916077614
29,0.9791666865348816,0.026603922247886658
30,0.9837962985038757,0.023835686966776848
31,0.9865740537643433,0.021342873573303223
32,0.9861111044883728,0.019144417718052864
33,0.9879629611968994,0.01749430224299431
34,0.989814817905426,0.015781184658408165
35,0.989814817905426,0.014508810825645924
36,0.9907407164573669,0.013573317788541317
37,0.9921296238899231,0.012733975425362587
38,0.9921296238899231,0.011842257343232632
39,0.9925925731658936,0.011115195229649544
