epoch,accuracy,loss
0,0.4662036895751953,0.36116549372673035
1,0.5189814567565918,0.3226846158504486
2,0.532870352268219,0.3128138780593872
3,0.543055534362793,0.30686596035957336
4,0.5449073910713196,0.3007444739341736
5,0.5513888597488403,0.2910987436771393
6,0.5615741014480591,0.2845933735370636
7,0.5893518328666687,0.2762387692928314
8,0.6041666865348816,0.2643156945705414
9,0.6273148059844971,0.2496030181646347
10,0.6583333611488342,0.23016557097434998
11,0.6898148059844971,0.2131136655807495
12,0.7134259343147278,0.19103360176086426
13,0.7634259462356567,0.1664496511220932
14,0.8111110925674438,0.1383824348449707
15,0.8490740656852722,0.11369229108095169
16,0.8898147940635681,0.0925750732421875
17,0.9185185432434082,0.07335928082466125
18,0.9453703761100769,0.05767115205526352
19,0.9624999761581421,0.04483349993824959
20,0.9694444537162781,0.03517938032746315
21,0.9768518805503845,0.02845671959221363
22,0.9777777791023254,0.02328304573893547
23,0.9833333492279053,0.01922258548438549
24,0.9842592477798462,0.01569214090704918
25,0.9879629611968994,0.013393910601735115
26,0.9879629611968994,0.011247281916439533
27,0.9902777671813965,0.009816708043217659
28,0.9907407164573669,0.008519561029970646
29,0.9916666746139526,0.007605732884258032
30,0.9921296238899231,0.0067787207663059235
31,0.9916666746139526,0.0062180375680327415
32,0.9921296238899231,0.005667601712048054
33,0.9921296238899231,0.00520233903080225
34,0.9925925731658936,0.004844030365347862
35,0.9925925731658936,0.004603146575391293
36,0.9930555820465088,0.00432504341006279
37,0.9939814805984497,0.0040345522575080395
38,0.9939814805984497,0.003846602514386177
39,0.9949073791503906,0.003684787545353174
