epoch,accuracy,loss
0,0.4384259283542633,0.4333246052265167
1,0.5199074149131775,0.32482996582984924
2,0.5342592597007751,0.3149934411048889
3,0.5319444537162781,0.309859961271286
4,0.5416666865348816,0.30435457825660706
5,0.5564814805984497,0.29966044425964355
6,0.5555555820465088,0.2914479970932007
7,0.5643518567085266,0.2887970805168152
8,0.5759259462356567,0.28102385997772217
9,0.5787037014961243,0.2775163948535919
10,0.5907407402992249,0.27224910259246826
11,0.6166666746139526,0.26474863290786743
12,0.6143518686294556,0.2557903528213501
13,0.6245370507240295,0.24612168967723846
14,0.6625000238418579,0.2338491827249527
15,0.6726852059364319,0.22236964106559753
16,0.6930555701255798,0.20931829512119293
17,0.7134259343147278,0.19480568170547485
18,0.7314814925193787,0.1805167943239212
19,0.7731481194496155,0.16503581404685974
20,0.7958333492279053,0.15013402700424194
21,0.8138889074325562,0.1356533169746399
22,0.8393518328666687,0.12140157073736191
23,0.8689814805984497,0.10773315280675888
24,0.8916666507720947,0.09542806446552277
25,0.9050925970077515,0.08404330164194107
26,0.9212962985038757,0.07497543841600418
27,0.9342592358589172,0.06650077551603317
28,0.9435185194015503,0.0582120455801487
29,0.9550926089286804,0.05222494155168533
30,0.9611111283302307,0.04634469375014305
31,0.9648148417472839,0.04136313870549202
32,0.9675925970077515,0.03710734099149704
33,0.9689815044403076,0.034073229879140854
34,0.9736111164093018,0.031018584966659546
35,0.9768518805503845,0.028301259502768517
36,0.9763888716697693,0.025981955230236053
37,0.9828703999519348,0.023987682536244392
38,0.9837962985038757,0.022447174414992332
39,0.9847221970558167,0.020890679210424423
