epoch,accuracy,loss
0,0.36574074625968933,0.4983709752559662
1,0.5314815044403076,0.31901824474334717
2,0.5356481671333313,0.3080780506134033
3,0.532870352268219,0.30308815836906433
4,0.5481481552124023,0.30021995306015015
5,0.552314817905426,0.29196205735206604
6,0.5671296119689941,0.28779393434524536
7,0.5708333253860474,0.2808402180671692
8,0.585185170173645,0.27106839418411255
9,0.6018518805503845,0.26356634497642517
10,0.6152777671813965,0.2528912425041199
11,0.644444465637207,0.23843157291412354
12,0.6634259223937988,0.2255304604768753
13,0.6819444298744202,0.20709647238254547
14,0.7268518805503845,0.1908191591501236
15,0.7550926208496094,0.16882674396038055
16,0.7912036776542664,0.14838078618049622
17,0.8296296000480652,0.12748295068740845
18,0.8601852059364319,0.1092255711555481
19,0.8921296000480652,0.09108689427375793
20,0.9175925850868225,0.07486573606729507
21,0.9333333373069763,0.06094784289598465
22,0.9523147940635681,0.052189938724040985
23,0.9615740776062012,0.042605794966220856
24,0.9726851582527161,0.03558676317334175
25,0.9763888716697693,0.029044466093182564
26,0.9800925850868225,0.024828622117638588
27,0.9837962985038757,0.02102503553032875
28,0.9865740537643433,0.01766989380121231
29,0.9879629611968994,0.015589329414069653
30,0.9884259104728699,0.013280533254146576
31,0.9888888597488403,0.011800676584243774
32,0.9902777671813965,0.010254068300127983
33,0.989814817905426,0.009374993853271008
34,0.9916666746139526,0.008559664711356163
35,0.9916666746139526,0.007817793637514114
36,0.9916666746139526,0.007229136768728495
37,0.9916666746139526,0.006768048275262117
38,0.9916666746139526,0.006339298561215401
39,0.9916666746139526,0.006046230439096689
