epoch,accuracy,loss
0,0.4643518626689911,0.350669264793396
1,0.5351851582527161,0.32045459747314453
2,0.5375000238418579,0.31074443459510803
3,0.5425925850868225,0.306578129529953
4,0.5416666865348816,0.29898884892463684
5,0.5546296238899231,0.29298466444015503
6,0.5578703880310059,0.28743672370910645
7,0.5787037014961243,0.2799258232116699
8,0.5874999761581421,0.2704308331012726
9,0.5981481671333313,0.2619915306568146
10,0.6236110925674438,0.2524774968624115
11,0.635185182094574,0.23813459277153015
12,0.6657407283782959,0.22380372881889343
13,0.7074074149131775,0.20400412380695343
14,0.7384259104728699,0.18256859481334686
15,0.7717592716217041,0.1616785228252411
16,0.8092592358589172,0.1389053910970688
17,0.854629635810852,0.11719220876693726
18,0.8773148059844971,0.09817265719175339
19,0.9041666388511658,0.08068527281284332
20,0.9337962865829468,0.06636460870504379
21,0.9490740895271301,0.054886527359485626
22,0.960185170173645,0.045484576374292374
23,0.9708333611488342,0.036726705729961395
24,0.977314829826355,0.03155139461159706
25,0.9800925850868225,0.026655687019228935
26,0.9833333492279053,0.022450877353549004
27,0.9865740537643433,0.018885890021920204
28,0.9870370626449585,0.016074879094958305
29,0.9879629611968994,0.013958163559436798
30,0.9884259104728699,0.012338539585471153
31,0.989814817905426,0.010975541546940804
32,0.989814817905426,0.009586285799741745
33,0.9902777671813965,0.008666719309985638
34,0.9912037253379822,0.007934924215078354
35,0.9921296238899231,0.007186986040323973
36,0.9930555820465088,0.006631402764469385
37,0.9944444298744202,0.006074271630495787
38,0.9953703880310059,0.005421056877821684
39,0.9949073791503906,0.005162233021110296
