epoch,accuracy,loss
0,0.45601850748062134,0.38561052083969116
1,0.5245370268821716,0.3233371078968048
2,0.5342592597007751,0.31380292773246765
3,0.5263888835906982,0.30841001868247986
4,0.5486111044883728,0.30067306756973267
5,0.5444444417953491,0.3005959391593933
6,0.5550925731658936,0.29355674982070923
7,0.5569444298744202,0.2872343063354492
8,0.5694444179534912,0.2799293100833893
9,0.5777778029441833,0.2750103771686554
10,0.6101852059364319,0.2639194428920746
11,0.6152777671813965,0.25063544511795044
12,0.6370370388031006,0.2380022406578064
13,0.6666666865348816,0.22361129522323608
14,0.6990740895271301,0.20455123484134674
15,0.730555534362793,0.1860194206237793
16,0.7657407522201538,0.16718167066574097
17,0.8032407164573669,0.14670942723751068
18,0.8402777910232544,0.1257789433002472
19,0.8689814805984497,0.10962793231010437
20,0.895370364189148,0.09310965985059738
21,0.9162036776542664,0.07890500128269196
22,0.9351851940155029,0.066208116710186
23,0.9462962746620178,0.056254517287015915
24,0.9629629850387573,0.04680104926228523
25,0.9680555462837219,0.040537577122449875
26,0.9759259223937988,0.03453084081411362
27,0.9787036776542664,0.02929437905550003
28,0.9782407283782959,0.025340696796774864
29,0.9824073910713196,0.021969150751829147
30,0.9847221970558167,0.019080018624663353
31,0.9851852059364319,0.01719859056174755
32,0.9851852059364319,0.015198774635791779
33,0.9879629611968994,0.013567131012678146
34,0.9884259104728699,0.012434360571205616
35,0.989814817905426,0.011197559535503387
36,0.9888888597488403,0.010420670732855797
37,0.9916666746139526,0.009649685584008694
38,0.9916666746139526,0.00892509426921606
39,0.9921296238899231,0.008398886770009995
