epoch,accuracy,loss
0,0.43888887763023376,0.40943413972854614
1,0.5337963104248047,0.3186133801937103
2,0.539814829826355,0.30758991837501526
3,0.5490740537643433,0.3035053014755249
4,0.5518518686294556,0.2982916235923767
5,0.5583333373069763,0.29387685656547546
6,0.5685185194015503,0.2857435941696167
7,0.5842592716217041,0.2795018255710602
8,0.5958333611488342,0.27310484647750854
9,0.5995370149612427,0.2647886574268341
10,0.6231481432914734,0.25495338439941406
11,0.6347222328186035,0.24434731900691986
12,0.6708333492279053,0.22863446176052094
13,0.6893518567085266,0.21403218805789948
14,0.7217592597007751,0.19820700585842133
15,0.7416666746139526,0.17827649414539337
16,0.7722222208976746,0.1615886241197586
17,0.8074073791503906,0.14109523594379425
18,0.8365740776062012,0.12491467595100403
19,0.8643518686294556,0.10687058418989182
20,0.8884259462356567,0.09366009384393692
21,0.9166666865348816,0.08007881045341492
22,0.9268518686294556,0.06878776848316193
23,0.9435185194015503,0.058358315378427505
24,0.9537037014961243,0.049673642963171005
25,0.9587963223457336,0.043629877269268036
26,0.9638888835906982,0.03725358098745346
27,0.9722222089767456,0.03298680856823921
28,0.9750000238418579,0.02878977544605732
29,0.9777777791023254,0.025530070066452026
30,0.9800925850868225,0.022984664887189865
31,0.9819444417953491,0.02052103914320469
32,0.9833333492279053,0.018337607383728027
33,0.9847221970558167,0.017076177522540092
34,0.9861111044883728,0.015492725186049938
35,0.987500011920929,0.014324248768389225
36,0.9879629611968994,0.013215138576924801
37,0.9884259104728699,0.01230752095580101
38,0.9902777671813965,0.01160767674446106
39,0.989814817905426,0.010921992361545563
